Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.337087624458504e-27 1.9333642628705578e-19 1.9333642628703125e-19 2.460438673340004e-32
1.0001793341362166 7.45776989021634e-27 1.9799594182894522e-19 1.9799594182891559e-19 2.965053701361549e-32
1.0077091589558085 7.578264975660937e-27 2.0270965069930556e-19 2.0270965069926986e-19 3.568662093753009e-32
1.0114953028030835 7.638427466190164e-27 2.050865891798601e-19 2.0508658917982098e-19 3.9132345277929314e-32
1.0152956718711033 7.698525378717145e-27 2.074767869083233e-19 2.0747678690828037e-19 4.289716976802974e-32
1.0229392996569957 7.818444750598114e-27 2.122949524314119e-19 2.1229495243136037e-19 5.149981695850876e-32
1.0267826658714554 7.878120194999515e-27 2.1471904348621547e-19 2.1471904348615906e-19 5.640296687707487e-32
1.0306404723013447 7.93770465077445e-27 2.171558639677381e-19 2.1715586396767625e-19 6.17532612580096e-32
1.03451277320114 7.997192363180547e-27 2.19605307930614e-19 2.196053079305463e-19 6.75895262353262e-32
1.0383996230291617 8.056577610169222e-27 2.220672681322166e-19 2.220672681321427e-19 7.395377638532017e-32
1.0403485208654093 8.086230030201024e-27 2.233029079607304e-19 2.2330290796065303e-19 7.734795739182046e-32
1.0423010764483396 8.115854703478672e-27 2.2454163605797935e-19 2.2454163605789836e-19 8.089146037444916e-32
1.0462171883269815 8.175017989702432e-27 2.270283019467422e-19 2.2702830194665374e-19 8.845172418129115e-32
1.0471985131304309 8.189790369796155e-27 2.2765187699637434e-19 2.2765187699628387e-19 9.04452021830471e-32
1.048180758391296 8.204555198255879e-27 2.282762119922634e-19 2.2827621199217084e-19 9.248176160047531e-32
1.0501480137395462 8.234061851333502e-27 2.295271548161179e-19 2.2952715481602127e-19 9.668769304387916e-32
1.0521189612883777 8.263537252523473e-27 2.3078111635885306e-19 2.3078111635875195e-19 1.0107683045078426e-31
1.0531058218030118 8.278240269591303e-27 2.314085888677869e-19 2.3140858886768354e-19 1.0334260869800728e-31
1.0540936079674168 8.292860687921285e-27 2.3203472432512803e-19 2.3203472432502234e-19 1.0565754953436902e-31
1.058054026499678 8.351256840701943e-27 2.3454658706497546e-19 2.3454658706486005e-19 1.154245851872052e-31
1.0590464539527713 8.36583407157451e-27 2.351763739542378e-19 2.351763739541198e-19 1.1799839618602423e-31
1.06003981227728 8.380402409198195e-27 2.3580688570090323e-19 2.358068857007826e-19 1.2062719286063254e-31
1.0620293250338977 8.409512065341825e-27 2.3707007648392224e-19 2.3707007648379614e-19 1.260542411042378e-31
1.0660195594769086 8.467620934807623e-27 2.3960507599707834e-19 2.3960507599694073e-19 1.3761887134283736e-31
1.070024785945596 8.525578063863705e-27 2.4215146795650574e-19 2.421514679563555e-19 1.5019655359921133e-31
1.0740450607676866 8.583378109952884e-27 2.447091336766528e-19 2.4470913367648895e-19 1.6387151259968908e-31
1.07808044048254 8.641015774052489e-27 2.4727795345973426e-19 2.472779534595555e-19 1.7873457245471213e-31
1.0861967418109137 8.755680601778326e-27 2.524456196422782e-19 2.5244561964206576e-19 2.124242497146278e-31
1.0902777775684922 8.81246459038958e-27 2.550374622159513e-19 2.550374622157199e-19 2.314701040671764e-31
1.0943741465085532 8.869061403782977e-27 2.576397798974009e-19 2.576397798971487e-19 2.5214353146587947e-31
1.1026131145906286 8.981673395876706e-27 2.6287533876055763e-19 2.628753387602587e-19 2.989101513575192e-31
1.1109141095355224 9.093476853881795e-27 2.6815128437327365e-19 2.681512843729197e-19 3.5390281881719015e-31
1.1192775983109025 9.204328485075796e-27 2.73463491328146e-19 2.7346349132772744e-19 4.184846513724619e-31
1.1277040513999907 9.313710805599542e-27 2.787965033269959e-19 2.787965033265017e-19 4.942299435380889e-31
1.1361939428280308 9.422155529245022e-27 2.8416603756517674e-19 2.841660375645938e-19 5.829541513064743e-31
1.1447477501889525 9.529626541425785e-27 2.8957103141489323e-19 2.8957103141420635e-19 6.86748376910455e-31
1.1533659546722406 9.63614754747811e-27 2.950122174489543e-19 2.9501221744814635e-19 8.080191474687917e-31
1.1707974979042381 9.846687081530296e-27 3.0601404202827784e-19 3.0601404202716326e-19 1.1144655582135478e-30
1.1884924949847024 1.005297319374451e-26 3.1714684924764294e-19 3.171468492461132e-19 1.5296133932247815e-30
1.2064549276569216 1.0256631712870857e-26 3.284621234073054e-19 3.284621234052161e-19 2.089275460952963e-30
1.2246888378427687 1.045542517162874e-26 3.3988882882644387e-19 3.3988882882360394e-19 2.8400250362410337e-30
1.2431983285522175 1.0648888152131139e-26 3.514100001674635e-19 3.5141000016362123e-19 3.8422262385608086e-30
1.2619875648066055 1.0836949716099268e-26 3.630208478973263e-19 3.6302084789215275e-19 5.173717574590058e-30
1.3004222497298317 1.1193730753120135e-26 3.863924937465814e-19 3.8639249373733007e-19 9.251359425747116e-30
1.3400274889804893 1.1524382165547926e-26 4.099215896232312e-19 4.099215896069858e-19 1.6245309474529882e-29
1.3808389325824078 1.1827688538420342e-26 4.3352319239282164e-19 4.335231923647951e-19 2.8026487060835044e-29
1.4228933163050095 1.210516053390277e-26 4.572064259500398e-19 4.572064259025129e-19 4.7526928817759237e-29
1.466228494730424 1.2363560768548038e-26 4.811878536823892e-19 4.811878536031285e-19 7.926062883300276e-29
1.5108834753276823 1.2597825708075331e-26 5.052379914025889e-19 5.052379912725381e-19 1.300510121091269e-28
1.5568984535646726 1.2803865165124819e-26 5.291402672659173e-19 5.291402670557539e-19 2.1016328530878004e-28
1.6043148490894465 1.2982078192747416e-26 5.528448354814553e-19 5.528448351463562e-19 3.350990115130081e-28
1.6531753430134553 1.3133030869470955e-26 5.763062338397976e-19 5.763062333131989e-19 5.2659863622074745e-28
1.7035239163302658 1.325856396654486e-26 5.995344681891606e-19 5.995344673733556e-19 8.158047935415884e-28
1.755405889504358 1.3369239824078433e-26 6.229507285923512e-19 6.229507273457873e-19 1.2465637371099513e-27
1.8088679632656115 1.3462460001050078e-26 6.463990746822489e-19 6.463990728028294e-19 1.8794195025338418e-27
1.8639582606462262 1.3536469460265827e-26 6.697473807880408e-19 6.697473779910442e-19 2.796996583972897e-27
1.9207263702978936 1.359255367472908e-26 6.930043946514272e-19 6.930043905409727e-19 4.110454490476772e-27
1.979223391128241 1.3633695050129984e-26 7.162717516084575e-19 7.162717456409605e-19 5.9674968838475266e-27
2.039501978296691 1.3663459532633641e-26 7.396976497886972e-19 7.396976412269457e-19 8.561751619133922e-27
2.1016163906111602 1.3691821230588967e-26 7.638078192092076e-19 7.63807807064423e-19 1.2144784643200498e-26
