Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.117311409232312e-22 2.1389576617410827e-14 2.1389572172009337e-14 4.4454014955418824e-21
1.0001793341362166 8.2536911161484805e-22 2.191268127286789e-14 2.1912675923696977e-14 5.349170913405006e-21
1.0077091589558085 8.390635899875044e-22 2.244396148552965e-14 2.2443955057445152e-14 6.4280844991616e-21
1.0114953028030835 8.459314432040068e-22 2.2712684663776474e-14 2.2712677620719403e-14 7.043057069862984e-21
1.0152956718711033 8.528127434179738e-22 2.2983472695691497e-14 2.298346498141041e-14 7.714281083016098e-21
1.0229392996569957 8.66608120801416e-22 2.3531090344807717e-14 2.3531081099242952e-14 9.245564765347524e-21
1.0267826658714554 8.735065647271985e-22 2.3807518724606812e-14 2.380750860764407e-14 1.0116962738883849e-20
1.0306404723013447 8.804172885280736e-22 2.4086028058979713e-14 2.408601699219202e-14 1.1066787684484295e-20
1.03451277320114 8.8734010415723e-22 2.4366626181182963e-14 2.4366614079444388e-14 1.2101738576995325e-20
1.0383996230291617 8.942748307237505e-22 2.464932111714027e-14 2.4649307888086704e-14 1.3229053566799941e-20
1.0403485208654093 8.977466060838046e-22 2.479145745318431e-14 2.4791443623417434e-14 1.3829766868097072e-20
1.0423010764483396 9.012212946836237e-22 2.493412109408681e-14 2.4934106637536305e-14 1.4456550509117786e-20
1.0462171883269815 9.081793300308168e-22 2.522103454937245e-14 2.5221018756702146e-14 1.5792670305314094e-20
1.0471985131304309 9.099206281762442e-22 2.5293094153666094e-14 2.5293078008941322e-14 1.614472478465238e-20
1.048180758391296 9.116626372059654e-22 2.5365286527719982e-14 2.5365270023436732e-14 1.650428325681718e-20
1.0501480137395462 9.151487784883599e-22 2.5510070139424715e-14 2.5510052892901482e-14 1.7246523233311626e-20
1.0521189612883777 9.186377353323915e-22 2.5655386502267804e-14 2.5655368481626075e-14 1.802064173118969e-20
