Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0367930440860634e-26 2.7320085598360445e-19 2.73200855963775e-19 1.9829428986670615e-29
1.0001793341362166 1.0538446370679623e-26 2.7978466019900387e-19 2.797846601751168e-19 2.3887110498660502e-29
1.0077091589558085 1.0708698421722773e-26 2.8644505351600026e-19 2.8644505348726216e-19 2.873814452332517e-29
1.0114953028030835 1.0793704514823249e-26 2.898036347610252e-19 2.898036347295189e-19 3.1506218445673825e-29
1.0152956718711033 1.0878619533593569e-26 2.9318095554609e-19 2.9318095551156014e-19 3.452975983954642e-29
1.0229392996569957 1.1048059490425133e-26 2.999889797519877e-19 2.999889797105523e-19 4.1435462609598134e-29
1.0267826658714554 1.1132378110436141e-26 3.034142054746701e-19 3.0341420542930044e-19 4.5369693098638456e-29
1.0306404723013447 1.1216568369671981e-26 3.0685742317606596e-19 3.0685742312640456e-19 4.9661384061945183e-29
1.03451277320114 1.130062214483956e-26 3.1031848344060894e-19 3.1031848338626753e-19 5.434142830631569e-29
1.0383996230291617 1.138453135894892e-26 3.1379723502647883e-19 3.1379723496703553e-19 5.944324076346808e-29
1.0403485208654093 1.1426429244589606e-26 3.1554319731131362e-19 3.155431972491501e-19 6.216348907815993e-29
1.0423010764483396 1.1468287982859383e-26 3.1729352490151766e-19 3.1729352483651464e-19 6.50029513972771e-29
1.0462171883269815 1.1551884036791282e-26 3.208071982791886e-19 3.2080719820812905e-19 7.10596117867546e-29
1.0471985131304309 1.1572757030904475e-26 3.2168831449271476e-19 3.2168831442005842e-19 7.265629756493808e-29
1.048180758391296 1.1593619370195537e-26 3.225705049398618e-19 3.225705048655745e-19 7.428735474609059e-29
1.0501480137395462 1.1635311591803189e-26 3.243380986545634e-19 3.2433809857690797e-19 7.765541627018344e-29
1.0521189612883777 1.1676959718676716e-26 3.2610995959758536e-19 3.261099595164159e-19 8.116960052854978e-29
1.0531058218030118 1.1697734799998548e-26 3.2699658561020587e-19 3.2699658552722236e-19 8.298348163448992e-29
1.0540936079674168 1.1718393190056857e-26 3.278813229491103e-19 3.2788132286427377e-19 8.483657107410721e-29
1.058054026499678 1.1800906078040036e-26 3.314306214830737e-19 3.314306213904204e-19 9.265332517967779e-29
1.0590464539527713 1.1821503529054631e-26 3.3232052068743116e-19 3.323205205927184e-19 9.471276421999752e-29
1.06003981227728 1.18420884312955e-26 3.3321144460957413e-19 3.332114445127581e-19 9.6816020190674e-29
1.0620293250338977 1.1883220110509596e-26 3.3499635633845575e-19 3.3499635623729816e-19 1.01157548912706e-28
1.0660195594769086 1.1965327628117398e-26 3.385783631243933e-19 3.3857836301398663e-19 1.1040660370652432e-28
1.070024785945596 1.2047221030697487e-26 3.4217647595590895e-19 3.421764758354466e-19 1.2046235946940946e-28
1.0740450607676866 1.2128892778513048e-26 3.4579052749002466e-19 3.45790527358633e-19 1.3139152544064622e-28
1.07808044048254 1.2210335393468484e-26 3.4942034896180085e-19 3.494203488185348e-19 1.43266003452959e-28
1.0861967418109137 1.2372358966037035e-26 3.5672244885035514e-19 3.5672244868018835e-19 1.7016677615508376e-28
1.0902777775684922 1.2452596343824643e-26 3.6038483184285603e-19 3.6038483165748956e-19 1.8536641737137119e-28
1.0943741465085532 1.253256959592342e-26 3.6406202699930925e-19 3.6406202679745017e-19 2.0185884528169862e-28
1.1026131145906286 1.2691695349467474e-26 3.714601463874979e-19 3.714601461483517e-19 2.391461266399717e-28
1.1109141095355224 1.2849680178825106e-26 3.7891538067388136e-19 3.789153803909225e-19 2.8295875941460055e-28
1.1192775983109025 1.3006321698868724e-26 3.864219043112926e-19 3.8642190397692125e-19 3.3437131340992952e-28
1.1277040513999907 1.3160888805790816e-26 3.939578816988711e-19 3.939578813042477e-19 3.9462354550465595e-28
1.1361939428280308 1.3314132887239903e-26 4.0154552474112327e-19 4.015455242759796e-19 4.65143689964863e-28
1.1447477501889525 1.3466003005715126e-26 4.091833360363325e-19 4.091833354887575e-19 5.475750904636717e-28
1.1533659546722406 1.3616532733264402e-26 4.168723544149039e-19 4.168723537710969e-19 6.438069675663064e-28
1.1707974979042381 1.391406232453128e-26 4.324193932139724e-19 4.324193923273041e-19 8.866682683428886e-28
1.1884924949847024 1.4205590955414676e-26 4.481518379074149e-19 4.481518366923006e-19 1.2151142920642039e-27
1.2064549276569216 1.4493416530825915e-26 4.641424692248345e-19 4.641424675677168e-19 1.657117717559189e-27
1.2246888378427687 1.477437870607111e-26 4.802909678576556e-19 4.802909656086826e-19 2.248972935898822e-27
1.2431983285522175 1.5047820691799743e-26 4.9657340712767685e-19 4.9657340409006615e-19 3.0376107558295587e-27
1.2619875648066055 1.5313643484019002e-26 5.129830798889186e-19 5.129830758055136e-19 4.083405119509183e-27
1.3004222497298317 1.5818002390341276e-26 5.460161160290287e-19 5.460161087526015e-19 7.276427063602459e-27
1.3400274889804893 1.6285506840080594e-26 5.792745117098815e-19 5.792744989786216e-19 1.2731259879183948e-26
1.3808389325824078 1.6714450945366194e-26 6.126389031458322e-19 6.126388812640796e-19 2.1881752578273565e-26
1.4228933163050095 1.7106981961027348e-26 6.461229538664736e-19 6.461229169038335e-19 3.6962640116147083e-26
1.466228494730424 1.7472669536840348e-26 6.800335688018182e-19 6.8003350740724815e-19 6.139457005774434e-26
1.5108834753276823 1.7804376325517396e-26 7.140476095898076e-19 7.140475092729511e-19 1.0031685646545381e-25
1.5568984535646726 1.8096341986199345e-26 7.478603618222037e-19 7.478602004065239e-19 1.614156801327293e-25
1.6043148490894465 1.834915132765401e-26 7.814028999323389e-19 7.814026436968287e-19 2.5623551020595593e-25
1.6531753430134553 1.856362796436713e-26 8.146127596042523e-19 8.146123587745881e-19 4.008296643739368e-25
1.7035239163302658 1.874239853954201e-26 8.47506107701185e-19 8.475054896663605e-19 6.180348243498916e-25
1.755405889504358 1.8900416703324196e-26 8.806804658279407e-19 8.806795260674595e-19 9.397604812295465e-25
1.8088679632656115 1.9034043351823997e-26 9.13918259301878e-19 9.139168495975206e-19 1.4097043573254297e-24
1.8639582606462262 1.9140832668410765e-26 9.47035900564764e-19 9.470338135786579e-19 2.086986106200884e-24
