Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2095254169670753e-26 3.1871681733804254e-19 3.1871681723328023e-19 1.047624350545931e-28
1.0001793341362166 1.229422729310608e-26 3.263987958586705e-19 3.2639879573248283e-19 1.261877131371489e-28
1.0077091589558085 1.2492897991684544e-26 3.341702878231127e-19 3.341702876713142e-19 1.5179862799927293e-28
1.0114953028030835 1.259209551873717e-26 3.38089211685985e-19 3.3808921151957387e-19 1.6641113098456563e-28
1.0152956718711033 1.269118822454241e-26 3.4203004151368826e-19 3.420300413313172e-19 1.8237111914669412e-28
1.0229392996569957 1.2888922931671734e-26 3.4997411479592013e-19 3.499741145771007e-19 2.1881945126173614e-28
1.0267826658714554 1.2987324264363767e-26 3.5397096952894046e-19 3.539709692893584e-19 2.395821500280501e-28
1.0306404723013447 1.308557737300466e-26 3.579888626461136e-19 3.5798886238388393e-19 2.6222966117215205e-28
1.03451277320114 1.3183672805481498e-26 3.620276210228336e-19 3.6202762073590884e-19 2.869246948366255e-28
1.0383996230291617 1.328160116380508e-26 3.660870694207727e-19 3.660870691069293e-19 3.1384322683294135e-28
1.0403485208654093 1.3330499768532817e-26 3.68124497048128e-19 3.6812449671993294e-19 3.2819517230414576e-28
1.0423010764483396 1.3379353105917324e-26 3.701670305300554e-19 3.7016703018687986e-19 3.4317551157157857e-28
1.0462171883269815 1.347691934745879e-26 3.742673250114934e-19 3.742673246363663e-19 3.751271666507517e-28
1.0471985131304309 1.350128080975307e-26 3.752955545151417e-19 3.752955541315916e-19 3.835500087962336e-28
1.048180758391296 1.3525629945356085e-26 3.7632504067878865e-19 3.7632504028663464e-19 3.9215399848054616e-28
1.0501480137395462 1.3574290663496137e-26 3.783877715388647e-19 3.783877711289442e-19 4.0992033373056715e-28
1.0521189612883777 1.362290035832444e-26 3.804554946224107e-19 3.8045549419395396e-19 4.284567257518229e-28
1.0531058218030118 1.364714823094039e-26 3.814901731944226e-19 3.814901727563985e-19 4.380241872719336e-28
1.0540936079674168 1.3671260110321148e-26 3.8252265294844123e-19 3.8252265250064297e-19 4.477982699811243e-28
1.058054026499678 1.3767567915862126e-26 3.866646815498137e-19 3.866646810607881e-19 4.89025498215836e-28
1.0590464539527713 1.3791609237856004e-26 3.877032013548294e-19 3.8770320085494245e-19 4.998868788598378e-28
1.06003981227728 1.3815636028454039e-26 3.8874292030072543e-19 3.8874291978974617e-19 5.109791237478091e-28
1.0620293250338977 1.386364545830672e-26 3.908259437181937e-19 3.9082594318431875e-19 5.338749723970984e-28
1.0660195594769086 1.395948382759895e-26 3.9500624899759087e-19 3.950062484149421e-19 5.82648556386948e-28
1.070024785945596 1.4055074182865268e-26 3.9920540520814814e-19 3.992054045724763e-19 6.35671804320102e-28
1.0740450607676866 1.4150407753874985e-26 4.0342321848864075e-19 4.034232177953451e-19 6.9329569592544345e-28
1.07808044048254 1.424547584246035e-26 4.076594933388998e-19 4.076594925830014e-19 7.55898489096282e-28
1.0861967418109137 1.4434612411440332e-26 4.1618177275243076e-19 4.1618177185472833e-19 8.977023146448171e-28
1.0902777775684922 1.452828018082621e-26 4.2045623782942403e-19 4.2045623685160894e-19 9.778150195850332e-28
1.0943741465085532 1.462164174929974e-26 4.2474805286852804e-19 4.2474805180379384e-19 1.0647340731756931e-27
1.1026131145906286 1.4807413289165138e-26 4.333829135162981e-19 4.3338291225507726e-19 1.2612208061181737e-27
1.1109141095355224 1.4991861860157156e-26 4.420847028638726e-19 4.420847013718205e-19 1.4920521155813797e-27
1.1192775983109025 1.5174751597515872e-26 4.5084663792938055e-19 4.508466361665051e-19 1.7628755368607403e-27
1.1277040513999907 1.535522990176581e-26 4.596432607528083e-19 4.596432586726031e-19 2.080205210390932e-27
1.1361939428280308 1.5534173453309094e-26 4.685004936901854e-19 4.685004912386415e-19 2.4515438773782298e-27
1.1447477501889525 1.571152305683141e-26 4.774166035665919e-19 4.774166006810697e-19 2.8855221810933952e-27
1.1533659546722406 1.5887318030516122e-26 4.86392813975326e-19 4.863928105832663e-19 3.392059667050017e-27
1.1707974979042381 1.6234817544115835e-26 5.045435177467206e-19 5.045435130766884e-19 4.670032329957371e-27
1.1884924949847024 1.6575355737135735e-26 5.229121520449803e-19 5.229121456472982e-19 6.39768230145362e-27
1.2064549276569216 1.6911614411639595e-26 5.415837221611538e-19 5.415837134394402e-19 8.72171348951384e-27
1.2246888378427687 1.7239909961187888e-26 5.604413698719706e-19 5.604413580395962e-19 1.183237430996009e-26
1.2431983285522175 1.7559477814654697e-26 5.794573117526336e-19 5.79457295777098e-19 1.5975535637630507e-26
1.2619875648066055 1.7870205571165532e-26 5.986239069566438e-19 5.986238854893157e-19 2.1467328075158146e-26
1.3004222497298317 1.845998390112176e-26 6.372137557523428e-19 6.372137175290387e-19 3.8223304221897407e-26
1.3400274889804893 1.9006993611113713e-26 6.76077634627443e-19 6.760775678048578e-19 6.682258521464133e-26
1.3808389325824078 1.9509269848558994e-26 7.150780914230849e-19 7.150779766702205e-19 1.1475286445770184e-25
1.4228933163050095 1.996934553251632e-26 7.542331284176355e-19 7.5423293474786075e-19 1.936697748044705e-25
1.466228494730424 2.039841716249091e-26 7.939032093332551e-19 7.939028879419084e-19 3.2139134706224835e-25
1.5108834753276823 2.0788197804131394e-26 8.337142890226318e-19 8.337137643706355e-19 5.246519961235825e-25
1.5568984535646726 2.1132009763192478e-26 8.73314202372158e-19 8.733133589891042e-19 8.433830538820631e-25
1.6043148490894465 2.1430583136513992e-26 9.12626394054276e-19 9.126250565640658e-19 1.3374902104482061e-24
1.6531753430134553 2.1684934086075893e-26 9.515825264114436e-19 9.515804362914534e-19 2.090119990325412e-24
1.7035239163302658 2.1898187136007734e-26 9.902066326353754e-19 9.902034132600008e-19 3.2193753748260555e-24
1.755405889504358 2.208786069295832e-26 1.029202040862725e-18 1.0291971508505566e-18 4.8900121682407786e-24
1.8088679632656115 2.224978720953705e-26 1.0683219755527495e-18 1.0683146483006788e-18 7.32725207074445e-24
1.8639582606462262 2.23811946294899e-26 1.1073601226677504e-18 1.1073492874241009e-18 1.0835243649702384e-23
1.9207263702978936 2.248433965655397e-26 1.1463442827374254e-18 1.1463284641490544e-18 1.5818588371311496e-23
1.979223391128241 2.256429245597903e-26 1.185457443622044e-18 1.1854346350992385e-18 2.280852280518604e-23
