Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2881273169939534e-20 6.029345443316125e-13 6.029343891241327e-13 1.5520748009671913e-19
1.0001793341362166 2.326467286987376e-20 6.176525803318051e-13 6.176523936158582e-13 1.8671594675799345e-19
1.0077091589558085 2.3649768117748054e-20 6.326034058805353e-13 6.326031815615902e-13 2.24318945141521e-19
1.0114953028030835 2.3842937536378737e-20 6.401666778938861e-13 6.401664321464874e-13 2.4574739885427993e-19
1.0152956718711033 2.4036514349909907e-20 6.477888323368926e-13 6.47788563204704e-13 2.6913218845166873e-19
1.0229392996569957 2.4424680476966503e-20 6.632056048760036e-13 6.63205282408443e-13 3.2246756084470646e-19
1.0267826658714554 2.4618830716393918e-20 6.709889735534161e-13 6.709886207418547e-13 3.5281156117479052e-19
1.0306404723013447 2.4813359224891847e-20 6.788318156808103e-13 6.788314297997064e-13 3.858811041514535e-19
1.03451277320114 2.5008261659132843e-20 6.867343879019866e-13 6.867339659935536e-13 4.2190843301484905e-19
1.0383996230291617 2.520353388863104e-20 6.946969530662136e-13 6.946964919217847e-13 4.611444290614255e-19
1.0403485208654093 2.5301307445370612e-20 6.987008169020985e-13 6.987003348525828e-13 4.820495156437797e-19
1.0423010764483396 2.539917200121593e-20 7.027197804843049e-13 7.027192766242974e-13 5.038600077317911e-19
1.0462171883269815 2.5595172308508028e-20 7.108031461893292e-13 7.108025958417183e-13 5.503476111437045e-19
1.0471985131304309 2.56442285677735e-20 7.128334797320324e-13 7.128329171366933e-13 5.625953390868607e-19
1.048180758391296 2.5693307195091207e-20 7.148676190631029e-13 7.148670439595161e-13 5.751035868110027e-19
1.0501480137395462 2.579153135139489e-20 7.189473332019793e-13 7.189467322791765e-13 6.009228031106044e-19
1.0521189612883777 2.5889844381751332e-20 7.230423251196667e-13 7.230416972710689e-13 6.278485978065522e-19
1.0531058218030118 2.5938969748908765e-20 7.250937627805206e-13 7.250931210391196e-13 6.417414007791988e-19
1.0540936079674168 2.5987906360682224e-20 7.271431313166871e-13 7.271424753856364e-13 6.559310507518509e-19
1.058054026499678 2.618386427052468e-20 7.353786523356315e-13 7.353779365878951e-13 7.157477363165451e-19
1.0590464539527713 2.6232906404406317e-20 7.374470678819071e-13 7.374463363845513e-13 7.314973560016053e-19
1.06003981227728 2.6281969520590785e-20 7.395193070841481e-13 7.395185595062117e-13 7.475779366375001e-19
