Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.41411714396863e-27 2.217167658667021e-19 2.217167658659996e-19 7.025339841845247e-31
1.0001793341362166 8.552499893600274e-27 2.2705987129568274e-19 2.270598712948363e-19 8.464563748740264e-31
1.0077091589558085 8.690667535802687e-27 2.3246510727512698e-19 2.324651072741084e-19 1.0185650284035547e-30
1.0114953028030835 8.75965365139515e-27 2.3519075067653643e-19 2.351907506754196e-19 1.1167931466106698e-30
1.0152956718711033 8.828565597617634e-27 2.379315950905262e-19 2.3793159508930216e-19 1.2241021454522557e-30
1.0229392996569957 8.966072122245385e-27 2.434565844496218e-19 2.4345658444815256e-19 1.4692478660917226e-30
1.0267826658714554 9.034499254293902e-27 2.462362835604126e-19 2.462362835588037e-19 1.608939461850589e-30
1.0306404723013447 9.102821931411643e-27 2.4903057596975565e-19 2.4903057596799424e-19 1.7613463849559563e-30
1.03451277320114 9.171033554566535e-27 2.5183934014957097e-19 2.518393401476434e-19 1.927570065997015e-30
1.0383996230291617 9.239127562250828e-27 2.5466245308484185e-19 2.546624530827332e-19 2.1088021144419008e-30
1.0403485208654093 9.273128420389977e-27 2.5607935149414717e-19 2.560793514919417e-19 2.2054450061178325e-30
1.0423010764483396 9.307097431734803e-27 2.574997903026767e-19 2.574997903003704e-19 2.306331240391117e-30
1.0462171883269815 9.374936680292529e-27 2.6035122590140174e-19 2.603512258988802e-19 2.521550669202679e-30
1.0471985131304309 9.391875327123952e-27 2.610662727853096e-19 2.610662727827313e-19 2.5782934932348118e-30
1.048180758391296 9.408805307106051e-27 2.617821908658075e-19 2.6178219086317125e-19 2.6362601510730126e-30
1.0501480137395462 9.442638866399528e-27 2.6321663257967597e-19 2.6321663257692e-19 2.7559660810813506e-30
1.0521189612883777 9.476436559611982e-27 2.6465453491641896e-19 2.646545349135381e-19 2.8808756345032747e-30
1.0531058218030118 9.493295621669718e-27 2.653740495531409e-19 2.653740495501956e-19 2.9453528607087385e-30
1.0540936079674168 9.510059954260288e-27 2.6609203058436454e-19 2.6609203058135334e-19 3.0112264028145582e-30
1.058054026499678 9.577019144677997e-27 2.689723472151471e-19 2.68972347211858e-19 3.2891250845531454e-30
1.0590464539527713 9.593733917455319e-27 2.696945141495365e-19 2.6969451414617417e-19 3.362349122290025e-30
1.06003981227728 9.610438485002649e-27 2.7041751203751605e-19 2.7041751203407884e-19 3.437134213730697e-30
1.0620293250338977 9.643816615280911e-27 2.718659923212364e-19 2.7186599231764486e-19 3.591514918864596e-30
1.0660195594769086 9.710446143122432e-27 2.747728321805476e-19 2.747728321766271e-19 3.920444636033711e-30
1.070024785945596 9.776901553222868e-27 2.776927318528634e-19 2.7769273184858526e-19 4.2781244964986195e-30
1.0740450607676866 9.843176719579748e-27 2.806255552090294e-19 2.8062555520436255e-19 4.666938190619799e-30
1.07808044048254 9.909265566149897e-27 2.8357116496008813e-19 2.835711649549986e-19 5.089455548253485e-30
1.0861967418109137 1.0040742843542689e-26 2.894968037427136e-19 2.894968037366667e-19 6.0468944348007235e-30
1.0902777775684922 1.0105852410146432e-26 2.9246880095534786e-19 2.924688009487598e-19 6.588015224604581e-30
1.0943741465085532 1.0170747228683928e-26 2.954528058935906e-19 2.954528058864153e-19 7.175266280732439e-30
1.1026131145906286 1.0299869564787184e-26 3.0145626340365276e-19 3.0145626339514944e-19 8.503334521940321e-30
1.1109141095355224 1.0428064305069197e-26 3.075060157807207e-19 3.075060157706563e-19 1.0064394901512535e-29
1.1192775983109025 1.055516713462157e-26 3.1359733204501637e-19 3.1359733203311947e-19 1.1896932115295656e-29
1.1277040513999907 1.0680584631518677e-26 3.197124874185716e-19 3.197124874045262e-19 1.4045369160228256e-29
1.1361939428280308 1.0804926556746257e-26 3.2586950579230744e-19 3.2586950577574656e-19 1.6560907398089592e-29
1.1447477501889525 1.0928151505429108e-26 3.320671685431933e-19 3.320671685236908e-19 1.9502489916582698e-29
1.1533659546722406 1.1050286673383241e-26 3.383063157656391e-19 3.383063157427011e-19 2.293791358814843e-29
1.1707974979042381 1.1291686263394905e-26 3.509215359608687e-19 3.509215359292553e-19 3.1613335012904587e-29
1.1884924949847024 1.1528206927108337e-26 3.6368688485932697e-19 3.636868848159714e-19 4.335570572125312e-29
1.2064549276569216 1.1761713193722088e-26 3.7666140295061214e-19 3.7666140289144097e-19 5.917130626782598e-29
1.2246888378427687 1.1989639345384739e-26 3.8976363067590557e-19 3.8976363059553844e-19 8.036721704177823e-29
1.2431983285522175 1.2211451806705135e-26 4.02974115244175e-19 4.029741151355396e-19 1.086354864463579e-28
1.2619875648066055 1.2427069359278154e-26 4.162873662671072e-19 4.162873661209517e-19 1.4615530894319093e-28
1.3004222497298317 1.2836122103507296e-26 4.430856288219466e-19 4.430856285610685e-19 2.6087808863736025e-28
1.3400274889804893 1.3215209480900084e-26 4.700642168748312e-19 4.700642164175888e-19 4.572425468522094e-28
1.3808389325824078 1.3562939340832453e-26 4.971257690941164e-19 4.971257683068149e-19 7.873013333357939e-28
1.4228933163050095 1.3881045783652732e-26 5.242808068028642e-19 5.242808054704691e-19 1.332394986987214e-27
1.466228494730424 1.4177285516996695e-26 5.517777375528055e-19 5.517777353354331e-19 2.21737234960011e-27
1.5108834753276823 1.4445854193695993e-26 5.793534952812659e-19 5.793534916509109e-19 3.630354837788522e-27
1.5568984535646726 1.4682063962707696e-26 6.067598454881658e-19 6.067598396346892e-19 5.8534765705261696e-27
1.6043148490894465 1.488637502072496e-26 6.339397611890549e-19 6.339397518774796e-19 9.311575231474809e-27
1.6531753430134553 1.5059439292742756e-26 6.608412657214181e-19 6.60841251123614e-19 1.4597803954700535e-26
1.7035239163302658 1.5203370565078142e-26 6.874760124412017e-19 6.874759898824914e-19 2.255871006293352e-26
1.755405889504358 1.5330283657042825e-26 7.143271793570763e-19 7.143271449757093e-19 3.4381367120090047e-26
1.8088679632656115 1.5437202329922106e-26 7.41216189386336e-19 7.41216137688654e-19 5.169768192700543e-26
1.8639582606462262 1.5522117731848427e-26 7.679918109891658e-19 7.679917342647715e-19 7.672439446385623e-26
1.9207263702978936 1.5586507692332606e-26 7.946643865851841e-19 7.9466427415629345e-19 1.1242889039923677e-25
1.979223391128241 1.5633796179635458e-26 8.21350817419841e-19 8.213506546867877e-19 1.6273305302287961e-25
2.039501978296691 1.5668076470471822e-26 8.482214415929612e-19 8.482212088446444e-19 2.327483167316726e-25
2.1016163906111602 1.570079014815558e-26 8.758795547324179e-19 8.75879225657791e-19 3.2907462689730024e-25
2.1656225393682647 1.5738571339301356e-26 9.04726899108561e-19 9.047264390065023e-19 4.601020585528124e-25
2.231578038680979 1.5781899305414304e-26 9.34847519304045e-19 9.348468829384599e-19 6.36365585151341e-25
2.299542257339062 1.5834747259362216e-26 9.665447445041437e-19 9.665438735588266e-19 8.709453170219272e-25
2.369576372248914 1.5905896605315282e-26 1.0004567041354896e-18 1.000455524211593e-18 1.1799238965997305e-24
2.4417434235010123 1.6005717168662799e-26 1.0373960692431917e-18 1.0373944864141905e-18 1.5828290013679717e-24
2.5161083711144245 1.6151964132877144e-26 1.0787582180799514e-18 1.0787561148880765e-18 2.1031918749749196e-24
2.5927381535095444 1.6373695768325308e-26 1.1268725721165717e-18 1.1268698030480645e-18 2.7690685074620504e-24
2.6717017477616296 1.67056223343338e-26 1.1847318570666193e-18 1.1847282436460738e-18 3.613420545777245e-24
2.753070231689431 1.720000193197223e-26 1.2569419452549213e-18 1.256937270606452e-18 4.6746484694147e-24
2.836916847834745 1.7975213460617574e-26 1.353599221715579e-18 1.3535932244267304e-18 5.997288848276825e-24
