Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.61897842482249e-25 2.00764408987425e-17 2.0076438909378463e-17 1.989364043575303e-24
1.0001793341362166 7.747102300793833e-25 2.0567741282861804e-17 2.05677388880009e-17 2.3948609001101683e-24
1.0077091589558085 7.875550059696158e-25 2.106616760951499e-17 2.106616473030333e-17 2.879211660378603e-24
1.0114953028030835 7.9398866304148e-25 2.131805629776736e-17 2.1318053142362693e-17 3.155404663251229e-24
1.0152956718711033 8.004293738418396e-25 2.157173048891337e-17 2.1571727031964802e-17 3.4569485685955024e-24
1.0229392996569957 8.1332434361127105e-25 2.2084271021427267e-17 2.2084266876249616e-17 4.1451776531181136e-24
1.0267826658714554 8.197637354171817e-25 2.2342751925159616e-17 2.234274738816516e-17 4.536994452784281e-24
1.0306404723013447 8.262085249510141e-25 2.2603011065137457e-17 2.260300610093303e-17 4.964204428141995e-24
1.03451277320114 8.32658392730934e-25 2.2865049936595933e-17 2.2865044506751657e-17 5.429844275457797e-24
1.0383996230291617 8.391130246028753e-25 2.3128870103916002e-17 2.3128864166719576e-17 5.937196424320643e-24
1.0403485208654093 8.42342030396127e-25 2.326144868282024e-17 2.3261442475208123e-17 6.207612113002392e-24
1.0423010764483396 8.455721118994155e-25 2.33944732068101e-17 2.339446671700247e-17 6.489807630272885e-24
1.0462171883269815 8.520353515981664e-25 2.3661860966616437e-17 2.3661853875107566e-17 7.091508867889354e-24
1.0471985131304309 8.536517753755373e-25 2.3728986969219023e-17 2.372897971913681e-17 7.250082206241057e-24
1.048180758391296 8.552684354863037e-25 2.379622465467309e-17 2.379621724262474e-17 7.41204835046638e-24
1.0501480137395462 8.585024464796525e-25 2.3931035192702504e-17 2.39310274462659e-17 7.746436607053883e-24
1.0521189612883777 8.617373483583002e-25 2.4066292821698815e-17 2.406628472645665e-17 8.095242161665689e-24
1.0531058218030118 8.633528918220706e-25 2.4134027025689593e-17 2.413401875044256e-17 8.275247028569937e-24
1.0540936079674168 8.649613374245222e-25 2.420166852356727e-17 2.420166006444736e-17 8.459119910848807e-24
1.058054026499678 8.713968248304352e-25 2.44733403775971e-17 2.447333114311512e-17 9.234481977803914e-24
1.0590464539527713 8.730061013348038e-25 2.4541534961761932e-17 2.454152552306565e-17 9.438696284814321e-24
1.06003981227728 8.746155311502982e-25 2.4609840257769365e-17 2.4609830610541348e-17 9.647228013221141e-24
1.0620293250338977 8.778348338189245e-25 2.4746783116155086e-17 2.4746773038562696e-17 1.0077592387230145e-23
1.0660195594769086 8.842750944866917e-25 2.5021998841002798e-17 2.5021987846943643e-17 1.0994059153289436e-23
1.070024785945596 8.907173435986417e-25 2.5298989777706937e-17 2.52989777877801e-17 1.1989926834786323e-23
1.0740450607676866 8.971613247412228e-25 2.557775828272675e-17 2.557774521101855e-17 1.3071708195479297e-23
1.07808044048254 9.036067884751232e-25 2.5858306850614737e-17 2.5858292604196756e-17 1.4246417977102868e-23
1.0861967418109137 9.164909507513432e-25 2.64244593289495e-17 2.6424442423537368e-17 1.6905412133903685e-23
1.0902777775684922 9.229058757768157e-25 2.670939213520331e-17 2.6709373728626106e-17 1.8406577209709865e-23
1.0943741465085532 9.293209502948298e-25 2.6996097353196567e-17 2.6996077318689308e-17 2.003450726305558e-23
1.1026131145906286 9.421507151916011e-25 2.7574837950931612e-17 2.757481423905435e-17 2.3711877259123284e-23
1.1109141095355224 9.54978660568774e-25 2.816070887905445e-17 2.816068085121775e-17 2.802783669050684e-23
1.1192775983109025 9.677928258884556e-25 2.87534289414933e-17 2.875339585492439e-17 3.308656890403769e-23
1.1277040513999907 9.8054359722053e-25 2.9351579834366627e-17 2.935154082627691e-17 3.9008089719936524e-23
1.1361939428280308 9.932870448771819e-25 2.995688649285005e-17 2.995684056239167e-17 4.5930458368566863e-23
1.1447477501889525 1.0060221572763713e-24 3.0569390357785135e-17 3.0569336345503734e-17 5.401228141139557e-23
1.1533659546722406 1.0187532197292341e-24 3.118929477830994e-17 3.11892313426955e-17 6.343561444263563e-23
1.1707974979042381 1.0442427007862045e-24 3.2452836886175265e-17 3.245274971418218e-17 8.717199308379871e-23
1.1884924949847024 1.0697062933219134e-24 3.3746631370560246e-17 3.3746512178464343e-17 1.1919209590890466e-22
1.2064549276569216 1.0953235560796964e-24 3.507704196851548e-17 3.507687979664186e-17 1.6217187361680553e-22
1.2246888378427687 1.1209031307308105e-24 3.643873358357556e-17 3.643851401162209e-17 2.195719534723939e-22
1.2431983285522175 1.1464173061297748e-24 3.783141488423121e-17 3.783111903217864e-17 2.958520525721339e-22
1.2619875648066055 1.1718950219885988e-24 3.9256648381135674e-17 3.9256251651033063e-17 3.967301026041763e-22
1.3004222497298317 1.2225399138987606e-24 4.2200429548870654e-17 4.219972616130105e-17 7.033875696031001e-22
1.3400274889804893 1.2729528988082954e-24 4.527885905718636e-17 4.527763477981394e-17 1.2242773724149488e-21
1.3808389325824078 1.323300754570651e-24 4.850326974317816e-17 4.8501176819985176e-17 2.0929231929871654e-21
1.4228933163050095 1.3740520268547468e-24 5.189732217992516e-17 5.189380633776845e-17 3.515842156696107e-21
1.466228494730424 1.4262494995162126e-24 5.5509407713162046e-17 5.5503601075471447e-17 5.8066376905996175e-21
1.5108834753276823 1.4798068425495841e-24 5.934791083149413e-17 5.933847825460578e-17 9.432576888360393e-21
1.5568984535646726 1.5347643207560385e-24 6.34265975470484e-17 6.341151057360011e-17 1.5086973448304795e-20
1.6043148490894465 1.5916700811454104e-24 6.778164259118244e-17 6.775783878694827e-17 2.3803804234150287e-20
1.6531753430134553 1.6511638658554213e-24 7.245669628292219e-17 7.241969187670677e-17 3.700440621542552e-20
1.7035239163302658 1.714060858907736e-24 7.7507531591063e-17 7.745083910198233e-17 5.669248908066047e-20
1.755405889504358 1.7821830184609125e-24 8.304228396259398e-17 8.295664344683992e-17 8.564051575406866e-20
1.8088679632656115 1.8560823077458686e-24 8.911966209499899e-17 8.899205707318788e-17 1.2760502181108509e-19
1.8639582606462262 1.9364379173426198e-24 9.580963684849916e-17 9.56220239306516e-17 1.876129178475524e-19
1.9207263702978936 2.0243715441492173e-24 1.0321080277291345e-16 1.0293851579843563e-16 2.7228697447783857e-19
1.979223391128241 2.1213071036227666e-24 1.1144684909149825e-16 1.1105661363986685e-16 3.902354516314012e-19
2.039501978296691 2.2288140541522813e-24 1.2066113371469708e-16 1.2010865442906164e-16 5.524792856354804e-19
2.1016163906111602 2.349357889762651e-24 1.3106057230082364e-16 1.302875842452635e-16 7.729880555600814e-19
2.1656225393682647 2.485068739038826e-24 1.428534068227582e-16 1.4178424064236407e-16 1.0691661803941248e-18
2.231578038680979 2.6375077712083155e-24 1.5623389487812391e-16 1.547714917263236e-16 1.4624031518003157e-18
2.299542257339062 2.808786606899844e-24 1.7144687495580634e-16 1.6946822063871649e-16 1.978654317089868e-18
2.369576372248914 3.0015193141800122e-24 1.8879099965103966e-16 1.861419348990736e-16 2.6490647519660527e-18
2.4417434235010123 3.2185704304534174e-24 2.0860872886545545e-16 2.0509826744197404e-16 3.51046142348141e-18
2.5161083711144245 3.463571523937888e-24 2.3132519454710685e-16 2.267192010321495e-16 4.60599351495736e-18
2.5927381535095444 3.7410864082854036e-24 2.574695244778023e-16 2.5148396958778573e-16 5.985554890016619e-18
2.6717017477616296 4.055712932051115e-24 2.876236645098105e-16 2.799178728754176e-16 7.705791634392943e-18
2.753070231689431 4.4130374320230565e-24 3.22496001816077e-16 3.1266572243885543e-16 9.830279377221679e-18
2.836916847834745 4.823299626244521e-24 3.6321207725793074e-16 3.5078215878840343e-16 1.2429918469527303e-17
2.9233170693905177 5.305643927434396e-24 4.1170245406203626e-16 3.961227314233939e-16 1.5579722638642498e-17
2.967498994190263 5.58856450080064e-24 4.4021038240067717e-16 4.228563892852276e-16 1.7353993115449726e-17
3.0123486681368425 5.893602995291556e-24 4.712545420159134e-16 4.519497806793714e-16 1.9304761336541958e-17
3.0578761833420214 6.319237293910609e-24 5.12925149037597e-16 4.914724419207942e-16 2.1452707116802713e-17
3.1040917844459814 6.806377130822377e-24 5.608154846761678e-16 5.370225122389743e-16 2.3792972437193445e-17
3.127460860933648 7.193884196419139e-24 5.972068203285969e-16 5.721596938302968e-16 2.5047126498299968e-17
3.1510058709225794 7.668354244332801e-24 6.413879738578222e-16 6.150327515822872e-16 2.6355222275534956e-17
3.162844764501044 8.061159742172708e-24 6.767758254453502e-16 6.497433466402908e-16 2.7032478805059316e-17
3.1747281389236908 8.503125015736035e-24 7.165632626741758e-16 6.888395369862218e-16 2.7723725687953863e-17
3.1986289994194426 9.67593845282241e-24 8.215356244470655e-16 7.923831196710203e-16 2.915250477604535e-17
3.2227097969389145 1.2270147503636032e-23 1.0496401047872168e-15 1.0189727630082605e-15 3.066734177895654e-17
3.2348180950136065 1.4666310139837693e-23 1.2593317748040164e-15 1.227855813667122e-15 3.14759611368945e-17
3.240889293275058 1.6443495452949174e-23 1.4145808408084985e-15 1.382678350248424e-15 3.190249056007453e-17
3.2469718861334385 1.8497641104211098e-23 1.594278943822092e-15 1.5619351155843408e-15 3.234382823775136e-17
3.2714166318528037 2.9300733931576487e-23 2.544390639246506e-15 2.510222276344869e-15 3.416836290163699e-17
3.2744851364798273 2.9984046479779497e-23 2.6061697458683922e-15 2.571786160467229e-15 3.4383585401161715e-17
3.2775565192852394 3.06857596956743e-23 2.6696633678240896e-15 2.6350634652011008e-15 3.459990262298821e-17
3.283707930232385 3.0058139014615596e-23 2.6199683413672693e-15 2.5849811749951156e-15 3.498716637215374e-17
3.2898708863219004 2.7995513870753216e-23 2.4447628114841923e-15 2.409422827484477e-15 3.5339983999714137e-17
3.29141343181113 2.7508739762153703e-23 2.4033806760426137e-15 2.3679520876625315e-15 3.542858838008239e-17
3.292184975758714 2.7269504032706364e-23 2.3830376336832198e-15 2.3475646830340657e-15 3.547295064915416e-17
3.295272960557952 2.576340712411465e-23 2.2535340490076124e-15 2.2178884647269852e-15 3.564558428062691e-17
3.3076538914384823 2.052571333939279e-23 1.8021367852704735e-15 1.7657976254351696e-15 3.633915983530422e-17
3.310756385682612 1.9454574779816924e-23 1.7096940538488106e-15 1.6731800323463337e-15 3.651402150247642e-17
