Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.962225529558391e-27 1.8345859716901859e-19 1.8345859716901399e-19 4.589207543643797e-33
1.0001793341362166 7.076747322852156e-27 1.8788019366375664e-19 1.8788019366375113e-19 5.530930630084765e-33
1.0077091589558085 7.191091693692051e-27 1.9235322201805958e-19 1.9235322201805296e-19 6.657555740767556e-33
1.0114953028030835 7.248183245663983e-27 1.9460879692626869e-19 1.9460879692626134e-19 7.300763777968113e-33
1.0152956718711033 7.305213568057687e-27 1.9687695554914982e-19 1.9687695554914175e-19 8.003590337799737e-33
1.0229392996569957 7.419012031394832e-27 2.0144911891492854e-19 2.0144911891491888e-19 9.60974033271638e-33
1.0267826658714554 7.475641617046935e-27 2.037494450106142e-19 2.0374944501060361e-19 1.0525283243146584e-32
1.0306404723013447 7.53218491210858e-27 2.060618521494265e-19 2.0606185214941493e-19 1.1524399521911074e-32
1.03451277320114 7.588636455933247e-27 2.0838623981978616e-19 2.0838623981977347e-19 1.2614354993694082e-32
1.0383996230291617 7.644990818888756e-27 2.1072250627904582e-19 2.1072250627903203e-19 1.3803013095186998e-32
1.0403485208654093 7.673129869516685e-27 2.118950619292263e-19 2.1189506192921189e-19 1.443698765147343e-32
1.0423010764483396 7.701242603394321e-27 2.1307054857751093e-19 2.1307054857749586e-19 1.5098881007149255e-32
1.0462171883269815 7.757386444934428e-27 2.1543026258248558e-19 2.1543026258246901e-19 1.6511159094996192e-32
1.0471985131304309 7.771404913805649e-27 2.1602200247412897e-19 2.160220024741121e-19 1.6883566125557068e-32
1.048180758391296 7.785416219966903e-27 2.1661446361589135e-19 2.1661446361587404e-19 1.726402957050672e-32
1.0501480137395462 7.813417013049511e-27 2.178015430023357e-19 2.178015430023176e-19 1.8049793875356067e-32
1.0521189612883777 7.841388163354744e-27 2.1899148740322867e-19 2.189914874032098e-19 1.886982121560453e-32
1.0531058218030118 7.855340831615606e-27 2.1958692641442494e-19 2.195869264144057e-19 1.9293152862398448e-32
1.0540936079674168 7.869215124158444e-27 2.2018109681364082e-19 2.2018109681362113e-19 1.9725679038978932e-32
1.058054026499678 7.924631174023184e-27 2.225647266118115e-19 2.225647266117899e-19 2.1550665763275418e-32
1.0590464539527713 7.93846450105113e-27 2.23162362550931e-19 2.23162362550909e-19 2.2031613258870233e-32
1.06003981227728 7.95228939228591e-27 2.2376068644735655e-19 2.23760686447334e-19 2.2522846569150382e-32
1.0620293250338977 7.979913545356987e-27 2.249593912029153e-19 2.2495939120289177e-19 2.35370131663495e-32
1.0660195594769086 8.035057088398845e-27 2.2736497997833533e-19 2.273649799783096e-19 2.569827462161255e-32
1.070024785945596 8.090056693040198e-27 2.2978138132058003e-19 2.29781381320552e-19 2.8049077514943235e-32
1.0740450607676866 8.144907289660635e-27 2.3220848262741264e-19 2.32208482627382e-19 3.060520286348936e-32
1.07808044048254 8.199603849940132e-27 2.346461703359272e-19 2.3464617033589386e-19 3.3383670395829496e-32
1.0861967418109137 8.308417808517581e-27 2.395500449721934e-19 2.3955004497215373e-19 3.968246167653298e-32
1.0902777775684922 8.36230445425486e-27 2.420095859013288e-19 2.4200958590128556e-19 4.3243882453731805e-32
1.0943741465085532 8.416013536660516e-27 2.444790690336075e-19 2.4447906903356046e-19 4.711002715077525e-32
1.1026131145906286 8.522879929479716e-27 2.4944738579629077e-19 2.4944738579623487e-19 5.585719667442071e-32
1.1109141095355224 8.628979291545419e-27 2.544540352429166e-19 2.5445403524285046e-19 6.614504389502634e-32
1.1192775983109025 8.734175649215139e-27 2.594951028508387e-19 2.594951028507605e-19 7.82292996039455e-32
1.1277040513999907 8.837977951464099e-27 2.6455592199275554e-19 2.6455592199266314e-19 9.240539627372156e-32
1.1361939428280308 8.940890749590787e-27 2.696514071253012e-19 2.6965140712519214e-19 1.090141164394481e-31
1.1447477501889525 9.042879772636949e-27 2.7478055003943296e-19 2.747805500393044e-19 1.2844809815685372e-31
1.1533659546722406 9.143967513184096e-27 2.79944046005359e-19 2.799440460052079e-19 1.5115933671501442e-31
1.1707974979042381 9.343768924530179e-27 2.9038441789594475e-19 2.903844178957362e-19 2.0856968240934497e-31
1.1884924949847024 9.53953495183345e-27 3.0094912171300017e-19 3.0094912171271364e-19 2.8638039219242454e-31
1.2064549276569216 9.73280836224627e-27 3.1168701293701612e-19 3.1168701293662478e-19 3.9132718411805953e-31
1.2246888378427687 9.921465961760055e-27 3.2253068532637545e-19 3.2253068532584307e-19 5.3217513143491535e-31
1.2431983285522175 1.0105066074949766e-26 3.3346404059842334e-19 3.334640405977031e-19 7.202921325530476e-31
1.2619875648066055 1.0283541369121965e-26 3.4448253475421873e-19 3.444825347532484e-19 9.703464724399502e-31
1.3004222497298317 1.0622139793061556e-26 3.6666194444795053e-19 3.666619444462138e-19 1.73676554550992e-30
1.3400274889804893 1.0935945636251812e-26 3.88990937201573e-19 3.8899093719852023e-19 3.052771767935786e-30
1.3808389325824078 1.1223805249380239e-26 4.113889088895881e-19 4.113889088843161e-19 5.272112714161347e-30
1.4228933163050095 1.1487151815334477e-26 4.338645168005315e-19 4.338645167915814e-19 8.950030607612401e-30
1.466228494730424 1.173240229929046e-26 4.566232646581559e-19 4.566232646432133e-19 1.4942749855618702e-29
1.5108834753276823 1.1954751387758626e-26 4.794473839240993e-19 4.794473838995525e-19 2.4546816505292078e-29
1.5568984535646726 1.2150317328242298e-26 5.021313545181462e-19 5.021313544784302e-19 3.971611657889731e-29
1.6043148490894465 1.2319478370587573e-26 5.246278671168181e-19 5.24627867053412e-19 6.340597621554899e-29
1.6531753430134553 1.2462771260645894e-26 5.468937703577508e-19 5.468937702579794e-19 9.977157875579488e-29
1.7035239163302658 1.2581942346505011e-26 5.68938546627861e-19 5.689385464730832e-19 1.5477783746579486e-28
1.755405889504358 1.2687014379568562e-26 5.911618727326305e-19 5.911618724957878e-19 2.368428504768258e-28
1.8088679632656115 1.277552115487498e-26 6.134157540635627e-19 6.134157537059412e-19 3.5762165456179262e-28
1.8639582606462262 1.2845796752011052e-26 6.355747895748565e-19 6.355747890417903e-19 5.330661352867864e-28
1.9207263702978936 1.2899060570572419e-26 6.576472586531685e-19 6.576472578684613e-19 7.847071799045609e-28
1.979223391128241 1.2938142303667586e-26 6.797295829437754e-19 6.797295818025173e-19 1.141258057293029e-27
2.039501978296691 1.2966425385620114e-26 7.019623661925527e-19 7.019623645520369e-19 1.640515892470885e-27
2.1016163906111602 1.2993374431592915e-26 7.248444762477193e-19 7.2484447391590195e-19 2.331817473464479e-27
2.1656225393682647 1.3024475101166235e-26 7.487079174314604e-19 7.487079141527993e-19 3.278660983093901e-27
2.231578038680979 1.3060119128260597e-26 7.736217126085138e-19 7.736217080466208e-19 4.561892772371403e-27
2.299542257339062 1.3103589357675692e-26 7.998362853763663e-19 7.998362790928866e-19 6.283479595005889e-27
2.369576372248914 1.3162147622990564e-26 8.278790662980607e-19 8.278790577270178e-19 8.57104309655598e-27
2.4417434235010123 1.3244369735190195e-26 8.58421835029694e-19 8.584218234469405e-19 1.158275354820795e-26
2.5161083711144245 1.3364943076517756e-26 8.926185112445566e-19 8.926184957308577e-19 1.5513698736635484e-26
2.5927381535095444 1.354790849603399e-26 9.323958811583109e-19 9.323958605554684e-19 2.0602842212023085e-26
2.6717017477616296 1.3821983740368184e-26 9.802295381367513e-19 9.802295109967744e-19 2.713997691341854e-26
2.753070231689431 1.4230408406578752e-26 1.0399299543733312e-18 1.0399299188981043e-18 3.547522698087065e-26
2.836916847834745 1.4871141272005998e-26 1.119851249383614e-18 1.1198512033518091e-18 4.603180451456415e-26
2.9233170693905177 1.5959925476836805e-26 1.2384435471602187e-18 1.2384434878486374e-18 5.931158146932006e-26
2.967498994190263 1.688530846721857e-26 1.3300531999304628e-18 1.3300531328609016e-18 6.706956163913001e-26
3.0123486681368425 1.7966281022974754e-26 1.4365900692624302e-18 1.4365899934975682e-18 7.576486241075087e-26
3.0578761833420214 2.0386106744869368e-26 1.6547165985497488e-18 1.6547165130235088e-18 8.552624045310413e-26
3.1040917844459814 2.3505065945801272e-26 1.9367138636861163e-18 1.93671376727449e-18 9.641162602391532e-26
3.127460860933648 2.680474976776015e-26 2.2252206098168697e-18 2.2252205074646375e-18 1.0235223257250375e-25
3.1510058709225794 3.120158154762659e-26 2.609728050159091e-18 2.6097279415297043e-18 1.0862938695779622e-25
