Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.500588036840887e-26 3.9541347087746874e-19 3.9541347032652957e-19 5.509393248606379e-28
1.0001793341362166 1.5252935890920617e-26 4.0494939530666346e-19 4.0494939464311367e-19 6.6354974503076985e-28
1.0077091589558085 1.5499638796260266e-26 4.1459705835652714e-19 4.1459705755838523e-19 7.981420950412465e-28
1.0114953028030835 1.562282797858413e-26 4.1946231965328733e-19 4.1946231877836004e-19 8.749271666130864e-28
1.0152956718711033 1.574589306052326e-26 4.243549431207847e-19 4.243549421619975e-19 9.587871937020743e-28
1.0229392996569957 1.5991482251975916e-26 4.342181945752423e-19 4.342181934249616e-19 1.1502807163145449e-27
1.0267826658714554 1.6113707868369104e-26 4.391809029149663e-19 4.39180901655613e-19 1.2593532302340883e-27
1.0306404723013447 1.6235755934570053e-26 4.441699158958884e-19 4.441699145175697e-19 1.378318631140673e-27
1.03451277320114 1.6357614825867744e-26 4.491850236570285e-19 4.491850221489985e-19 1.5080300153556157e-27
1.0383996230291617 1.647927298515836e-26 4.542260137853112e-19 4.542260121359012e-19 1.649409939024821e-27
1.0403485208654093 1.6540023197749114e-26 4.567561476733671e-19 4.567561459485829e-19 1.724784190397428e-27
1.0423010764483396 1.6600718925203472e-26 4.592926713690573e-19 4.592926695656015e-19 1.8034557132098486e-27
1.0462171883269815 1.6721941230839797e-26 4.643847790515947e-19 4.643847770803496e-19 1.971245072810987e-27
1.0471985131304309 1.6752210533696053e-26 4.656617568502262e-19 4.656617548347519e-19 2.0154742893225647e-27
1.048180758391296 1.6782464973757026e-26 4.669403081006139e-19 4.669403060399599e-19 2.060653864635067e-27
1.0501480137395462 1.6842928561140245e-26 4.695021170849683e-19 4.69502114931026e-19 2.1539422433964078e-27
1.0521189612883777 1.690333058731954e-26 4.720701781713509e-19 4.720701759200807e-19 2.251270316174336e-27
1.0531058218030118 1.6933461617129839e-26 4.733552457834504e-19 4.73355243481946e-19 2.3015042466977224e-27
1.0540936079674168 1.696342451622014e-26 4.746376044836097e-19 4.746376021307876e-19 2.3528220847278412e-27
1.058054026499678 1.7083107216171474e-26 4.797822136771085e-19 4.797822111078378e-19 2.56927081461796e-27
1.0590464539527713 1.7112984805075266e-26 4.810721417086528e-19 4.810721390823611e-19 2.6262918164471148e-27
1.06003981227728 1.7142844815900882e-26 4.823635728583375e-19 4.823635701738138e-19 2.684523680018032e-27
1.0620293250338977 1.7202511418680287e-26 4.849509300961224e-19 4.849509272914042e-19 2.8047183043620216e-27
1.0660195594769086 1.732162617509506e-26 4.90143522960021e-19 4.901435198992749e-19 3.060745943634276e-27
1.070024785945596 1.7440440623199414e-26 4.953597594298595e-19 4.953597560908005e-19 3.339059048979291e-27
1.0740450607676866 1.7558943989048063e-26 5.005994046626484e-19 5.005994010211524e-19 3.6414959253079694e-27
1.07808044048254 1.7677125588753777e-26 5.058622218655821e-19 5.058622178955446e-19 3.9700375382738134e-27
1.0861967418109137 1.7912271989057213e-26 5.164503831444186e-19 5.164503784302831e-19 4.714135361717815e-27
1.0902777775684922 1.8028740129396567e-26 5.217614303456639e-19 5.217614252111992e-19 5.134464746152308e-27
1.0943741465085532 1.8144836421681285e-26 5.270942943254766e-19 5.2709428873501e-19 5.5904666486253415e-27
1.1026131145906286 1.8375872971283615e-26 5.378244809664048e-19 5.378244743452469e-19 6.621157768615587e-27
1.1109141095355224 1.8605301679257154e-26 5.486389443346223e-19 5.486389365028247e-19 7.831797522473969e-27
1.1192775983109025 1.8832830924327112e-26 5.595293241119867e-19 5.595293148600519e-19 9.251934536817855e-27
1.1277040513999907 1.9057404262504477e-26 5.704641019861706e-19 5.704640910705269e-19 1.0915643745194944e-26
1.1361939428280308 1.928010975129963e-26 5.814754781794121e-19 5.814754653172494e-19 1.2862162627439128e-26
1.1447477501889525 1.9500874904299063e-26 5.925613595646553e-19 5.925613444280385e-19 1.513661667900615e-26
1.1533659546722406 1.9719749124038288e-26 6.037233124499149e-19 6.037232946590567e-19 1.7790858248484365e-26
1.1707974979042381 2.0152537313062295e-26 6.262978958540703e-19 6.262978713686081e-19 2.4485462192447483e-26
1.1884924949847024 2.057685327603075e-26 6.491496652935412e-19 6.491496317613245e-19 3.353221680058011e-26
1.2064549276569216 2.099602828009074e-26 6.723844849907475e-19 6.723844392936161e-19 4.5697131310817535e-26
1.2246888378427687 2.1405506196964998e-26 6.958581131129886e-19 6.958580511399063e-19 6.197308222523329e-26
1.2431983285522175 2.1804345247225425e-26 7.19536618050166e-19 7.195365344075968e-19 8.364256886125575e-26
1.2619875648066055 2.2192418948868618e-26 7.434112877484887e-19 7.434111753947616e-19 1.1235372738897584e-25
1.3004222497298317 2.2929914637363967e-26 7.915097382217885e-19 7.915095383260103e-19 1.9989577820371488e-25
1.3400274889804893 2.3615290882388778e-26 8.399944950509675e-19 8.399941458681839e-19 3.4918278328442524e-25
1.3808389325824078 2.4246214205212384e-26 8.887024841362372e-19 8.887018849858127e-19 5.991504242045742e-25
1.4228933163050095 2.4825941205935272e-26 9.376645454491957e-19 9.376635351132296e-19 1.0103359656937902e-24
1.466228494730424 2.5368494117258297e-26 9.873378279897772e-19 9.873361528205729e-19 1.675169204382119e-24
1.5108834753276823 2.5863753529711477e-26 1.0372703342852843e-18 1.0372676021309342e-18 2.7321543501150247e-24
1.5568984535646726 2.6303607122603856e-26 1.0870387592664567e-18 1.0870343713561236e-18 4.387910333117589e-24
1.6043148490894465 2.668915410405668e-26 1.1365638683365384e-18 1.1365569162707958e-18 6.952065742122552e-24
1.6531753430134553 2.7021878593269195e-26 1.1857793709724635e-18 1.185768517369512e-18 1.0853602951036387e-23
1.7035239163302658 2.730589950849298e-26 1.2347361284041973e-18 1.2347194274130557e-18 1.6700991141526646e-23
1.755405889504358 2.756324428628389e-26 1.2843320440392433e-18 1.2843067022912907e-18 2.534174795280766e-23
1.8088679632656115 2.778905735112244e-26 1.3342896436948658e-18 1.3342517112025106e-18 3.793249235525816e-23
1.8639582606462262 2.7980228205926956e-26 1.3843849468857912e-18 1.3843289144217335e-18 5.603246405759089e-23
1.9207263702978936 2.8139936123089443e-26 1.4346898945683302e-18 1.4346081825113278e-18 8.171205700228823e-23
1.979223391128241 2.827489887375524e-26 1.4854748671134157e-18 1.4853571826935499e-18 1.17684419865648e-22
2.039501978296691 2.8393072685942604e-26 1.5371135755121015e-18 1.5369461220476098e-18 1.6745346449128966e-22
2.1016163906111602 2.851566238284579e-26 1.5907661611362257e-18 1.5905306605327744e-18 2.355006034507273e-22
2.1656225393682647 2.8655342661339355e-26 1.6472434981533495e-18 1.6469160343223852e-18 3.274638309643558e-22
2.231578038680979 2.8813787879445774e-26 1.7067969830229317e-18 1.7063466388661306e-18 4.50344156800804e-22
2.299542257339062 2.899904325941661e-26 1.7700865317863224e-18 1.7694738007549453e-18 6.127310313771578e-22
2.369576372248914 2.9227791230822565e-26 1.8383836139219834e-18 1.8375585617241446e-18 8.250521978387628e-22
2.4417434235010123 2.951963071555986e-26 1.9132881424263502e-18 1.9121883476348164e-18 1.0997947915337245e-21
2.5161083711144245 2.990744420105165e-26 1.9974599341748944e-18 1.996008148085416e-18 1.451786089478883e-21
2.5927381535095444 3.0444314582657015e-26 2.0952424892644535e-18 2.093344067122594e-18 1.89842214185899e-21
2.6717017477616296 3.119319988497926e-26 2.2121640779361894e-18 2.2097043013179635e-18 2.4597766182266473e-21
2.753070231689431 3.224815243337345e-26 2.3566308661358296e-18 2.353472084852877e-18 3.1587812829531208e-21
2.836916847834745 3.382072193726408e-26 2.5468238801413827e-18 2.542802392138247e-18 4.0214880031368435e-21
2.9233170693905177 3.637473955319018e-26 2.822573422705624e-18 2.817497148148465e-18 5.076274557158922e-21
2.967498994190263 3.84757410585305e-26 3.0307283171015795e-18 3.025052361817607e-18 5.6759552839708636e-21
3.0123486681368425 4.0915941186465985e-26 3.2716528650440952e-18 3.2653148379185783e-18 6.3380271255166236e-21
3.0578761833420214 4.6232981582547464e-26 3.7526773985101274e-18 3.74560752601702e-18 7.069872493107104e-21
3.1040917844459814 5.305162556166559e-26 4.371220185183784e-18 4.363348878815588e-18 7.871306368197517e-21
3.127460860933648 6.019315375629762e-26 4.996989245148312e-18 4.988686832988801e-18 8.302412159510574e-21
3.1510058709225794 6.968521921657049e-26 5.828533755360322e-18 5.819780505998509e-18 8.753249361811604e-21
3.162844764501044 7.849320880259838e-26 6.589908633284917e-18 6.5809215069720394e-18 8.987126312874987e-21
3.1747281389236908 8.872788076942534e-26 7.477149826286689e-18 7.467923668956685e-18 9.226157330005484e-21
3.1986289994194426 1.1724199521474903e-25 9.954432453223513e-18 9.944711236580992e-18 9.72121664252027e-21
3.2227097969389145 1.8435968692722434e-25 1.5770904224866632e-17 1.5760656872874323e-17 1.0247351992310063e-20
3.2348180950136065 2.4797194749187623e-25 2.129226436363964e-17 2.128173583084557e-17 1.052853279407467e-20
3.240889293275058 2.9552231173314205e-25 2.542283065089807e-17 2.5412153790749898e-17 1.0676860148171367e-20
3.2469718861334385 3.5053044914148256e-25 3.021159893233858e-17 3.020076858531611e-17 1.0830347022465914e-20
3.2714166318528037 6.438546804456104e-25 5.591047056317607e-17 5.589900465291538e-17 1.1465910260686501e-20
3.2744851364798273 6.621955773612492e-25 5.755707725208381e-17 5.75455360884256e-17 1.1541163658196171e-20
3.2775565192852394 6.810624814412205e-25 5.925248636289452e-17 5.92408695359906e-17 1.1616826903910609e-20
