Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.455098643502501e-26 9.10438117131425e-19 9.104381021568845e-19 1.4974540425057875e-26
1.0001793341362166 3.512355710737118e-26 9.324934762307294e-19 9.324934581988703e-19 1.8031859037685062e-26
1.0077091589558085 3.5695829379956716e-26 9.548213381654628e-19 9.54821316480418e-19 2.1685044635351517e-26
1.0114953028030835 3.5981790534191394e-26 9.660866357512354e-19 9.660866119824475e-19 2.3768788165642737e-26
1.0152956718711033 3.6267601646246555e-26 9.774190625176763e-19 9.774190364734522e-19 2.60442242322615e-26
1.0229392996569957 3.6838394152403134e-26 1.0002763188466282e-18 1.0002762876075376e-18 3.123909055555193e-26
1.0267826658714554 3.7122690680165215e-26 1.0117830697149208e-18 1.011783035517488e-18 3.419743301894649e-26
1.0306404723013447 3.740672391337099e-26 1.0233549630519686e-18 1.0233549256283223e-18 3.7423646213094866e-26
1.03451277320114 3.769046960128217e-26 1.0349916329319326e-18 1.0349915919911513e-18 4.0940781190075586e-26
1.0383996230291617 3.797390366324323e-26 1.0466927093420345e-18 1.0466926645682732e-18 4.47737610377542e-26
1.0403485208654093 3.811549635717698e-26 1.0525672832872224e-18 1.0525672364701945e-18 4.6817027945545597e-26
1.0423010764483396 3.825700219429139e-26 1.05845781833648e-18 1.0584577693869566e-18 4.8949523143058413e-26
1.0462171883269815 3.853974147067667e-26 1.070286582191686e-18 1.0702865286945144e-18 5.349717145992602e-26
1.0471985131304309 3.861036739379942e-26 1.0732536746159505e-18 1.0732536199201298e-18 5.469582074089532e-26
1.048180758391296 3.868096902558733e-26 1.076224715658956e-18 1.076224659738776e-18 5.592018021688327e-26
1.0501480137395462 3.8822097955291414e-26 1.0821786195627837e-18 1.082178561114644e-18 5.844813942298682e-26
1.0521189612883777 3.8963125347689264e-26 1.088148245695116e-18 1.0881481846097449e-18 6.108537082254202e-26
1.0531058218030118 3.9033494256829674e-26 1.0911359818501335e-18 1.091135919403684e-18 6.244644929991718e-26
1.0540936079674168 3.9103490050172045e-26 1.0941179256945186e-18 1.0941178618576726e-18 6.383684596596095e-26
1.058054026499678 3.9383187018803094e-26 1.1060840636563998e-18 1.106083993955688e-18 6.970071180579113e-26
1.0590464539527713 3.9453037929142613e-26 1.109085157830354e-18 1.109085086585017e-18 7.124533700542827e-26
1.06003981227728 3.952285879738186e-26 1.1120900634530318e-18 1.1120899906303288e-18 7.282270283088051e-26
1.0620293250338977 3.966240899546909e-26 1.1181112841069768e-18 1.1181112080286682e-18 7.607830867244739e-26
1.0660195594769086 3.9941133400663956e-26 1.1301991878894797e-18 1.1301991048771802e-18 8.301229945533656e-26
1.070024785945596 4.021933787197213e-26 1.1423473731613504e-18 1.1423472826126694e-18 9.054868103795487e-26
1.0740450607676866 4.049700026888259e-26 1.1545554355586735e-18 1.1545553368216461e-18 9.873702724783467e-26
1.07808044048254 4.07740986775108e-26 1.166822968361692e-18 1.1668228607309443e-18 1.076307481151498e-25
1.0861967418109137 4.1326038487546724e-26 1.19152100994073e-18 1.1915208821719012e-18 1.2776882866740601e-25
1.0902777775684922 4.159974901449956e-26 1.2039190976209604e-18 1.2039189584791482e-18 1.3914181254046265e-25
1.0943741465085532 4.1872791227635163e-26 1.2163741149628561e-18 1.216373963484861e-18 1.5147799489769929e-25
1.1026131145906286 4.241678863332916e-26 1.2414532559422889e-18 1.2414530765880443e-18 1.7935424487503457e-25
1.1109141095355224 4.2957869138464055e-26 1.2667550562358186e-18 1.2667548441492718e-18 2.120865464792901e-25
1.1192775983109025 4.349538690991234e-26 1.2922616115167057e-18 1.2922613610465642e-18 2.5047014161892086e-25
1.1277040513999907 4.4026944721380746e-26 1.3179020152861354e-18 1.3179017198644515e-18 2.954216842068657e-25
1.1361939428280308 4.455505654187148e-26 1.343751313772946e-18 1.3437509657766867e-18 3.4799625887445776e-25
1.1447477501889525 4.507957964378688e-26 1.3698060796460278e-18 1.3698056702392951e-18 4.094067327324678e-25
1.1533659546722406 4.5600643616675513e-26 1.3960710879708022e-18 1.3960706069246513e-18 4.810461510171631e-25
1.1707974979042381 4.663406295799996e-26 1.4492872560911026e-18 1.4492865944538095e-18 6.61637293402822e-25
1.1884924949847024 4.76518847886378e-26 1.5033010463841729e-18 1.503300140883431e-18 9.055007420660636e-25
1.2064549276569216 4.866187699755372e-26 1.5583657379004947e-18 1.5583645047282589e-18 1.233172236041238e-24
1.2246888378427687 4.965390837082839e-26 1.6141676197551861e-18 1.614165948511009e-18 1.671244177005414e-24
1.2431983285522175 5.0625987231693385e-26 1.6706418479949015e-18 1.6706395939625004e-18 2.2540324014488977e-24
1.2619875648066055 5.157814768956552e-26 1.7277871908387176e-18 1.727784165245576e-18 3.0255931418738255e-24
1.3004222497298317 5.340916681890992e-26 1.8436124301393846e-18 1.8436070549891564e-18 5.375150228359794e-24
1.3400274889804893 5.514303911029902e-26 1.961434628254977e-18 1.9614252530081375e-18 9.375246838866634e-24
1.3808389325824078 5.677700713241418e-26 2.081061680530317e-18 2.0810456189452817e-18 1.6061585035319954e-23
1.4228933163050095 5.832138804329438e-26 2.202772388605662e-18 2.2027453477029912e-18 2.704090267185818e-23
1.466228494730424 5.981162356002094e-26 2.327859045213029e-18 2.3278142844692935e-18 4.476074373452445e-23
1.5108834753276823 6.122839970798512e-26 2.4555756209127168e-18 2.4555027410571276e-18 7.287985558987314e-23
1.5568984535646726 6.255726487101604e-26 2.5852793220156896e-18 2.5851624782544773e-18 1.1684376121307156e-22
1.6043148490894465 6.380541756523922e-26 2.7171686268525734e-18 2.716983830840086e-18 1.847960124874019e-22
1.6531753430134553 6.498164420350884e-26 2.851537243142906e-18 2.851249261556397e-18 2.879815865086586e-22
1.7035239163302658 6.610121924133134e-26 2.9890084193510247e-18 2.98856611092328e-18 4.42308427744371e-22
1.755405889504358 6.722171792562059e-26 3.132251250633948e-18 3.1315813795211818e-18 6.698711127646167e-22
1.8088679632656115 6.833953177518704e-26 3.281317834946466e-18 3.2803171057017888e-18 1.0007292446783896e-21
1.8639582606462262 6.945541278323602e-26 3.436463320784608e-18 3.4349880436922826e-18 1.4752770923273773e-21
1.9207263702978936 7.058579273586419e-26 3.598754563452821e-18 3.596607593882967e-18 2.1469695698539388e-21
1.979223391128241 7.175641155156691e-26 3.769857723984238e-18 3.766772114958581e-18 3.085609025657628e-21
2.039501978296691 7.299664174099471e-26 3.951813536631718e-18 3.9474325346730166e-18 4.381001958700372e-21
2.1016163906111602 7.436865185833892e-26 4.148707234545393e-18 4.142559674464312e-18 6.1475600810817654e-21
2.1656225393682647 7.591582511873191e-26 4.363997695357971e-18 4.355469083713532e-18 8.52861164443867e-21
2.231578038680979 7.765600218235823e-26 4.5999863257485984e-18 4.588284994694071e-18 1.1701331054528948e-20
2.299542257339062 7.962400543742341e-26 4.86020791689041e-18 4.844325871621267e-18 1.588204526914348e-20
2.369576372248914 8.18754044306477e-26 5.14983840892523e-18 5.1285063714491e-18 2.1332037476129616e-20
2.4417434235010123 8.44737250167093e-26 5.475088017813937e-18 5.446725562525148e-18 2.8362455288787825e-20
2.5161083711144245 8.751448777132608e-26 5.8449221474068935e-18 5.8075815564856136e-18 3.7340590921281854e-20
2.5927381535095444 9.11396058708971e-26 6.272421543834072e-18 6.223726930224238e-18 4.8694613609836793e-20
