Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0742545942662163e-26 5.465778671200401e-19 5.465778642384046e-19 2.881635643043037e-27
1.0001793341362166 2.1084781702264524e-26 5.597787640074897e-19 5.5977876053718775e-19 3.470301914277421e-27
1.0077091589558085 2.142662170680991e-26 5.73136861247688e-19 5.731368570739008e-19 4.173787294525933e-27
1.0114953028030835 2.1597352828869188e-26 5.798742537770029e-19 5.798742492019157e-19 4.57508729150413e-27
1.0152956718711033 2.1767936588556198e-26 5.866502114162486e-19 5.866502064029151e-19 5.013333497520587e-27
1.0229392996569957 2.2108430374078822e-26 6.003122519014015e-19 6.003122458874411e-19 6.0139603016095504e-27
1.0267826658714554 2.2277928193753934e-26 6.0718741453750195e-19 6.071874079536539e-19 6.583848075037197e-27
1.0306404723013447 2.2447206455839155e-26 6.140997588143256e-19 6.140997516089449e-19 7.20538080032659e-27
1.03451277320114 2.2616249524332142e-26 6.210490151385187e-19 6.210490072555113e-19 7.883007274810309e-27
1.0383996230291617 2.278504185893604e-26 6.280349106927861e-19 6.280349020712481e-19 8.621538050925597e-27
1.0403485208654093 2.2869339171642905e-26 6.31541512063706e-19 6.315415030484546e-19 9.015251503759542e-27
1.0423010764483396 2.2953568018250802e-26 6.350571695149977e-19 6.350571600888246e-19 9.426172969884275e-27
1.0462171883269815 2.3121812662901434e-26 6.421155125776387e-19 6.42115502275108e-19 1.0302530635370217e-26
1.0471985131304309 2.316382804977777e-26 6.438857035219118e-19 6.4388569298838405e-19 1.053352756401527e-26
1.048180758391296 2.3205824652326045e-26 6.456581276844572e-19 6.456581169149733e-19 1.076948353402262e-26
1.0501480137395462 2.3289760558602782e-26 6.492096578675829e-19 6.4920964661090295e-19 1.125667995188102e-26
1.0521189612883777 2.3373618494358726e-26 6.527700674220103e-19 6.527700556570559e-19 1.1764954395697237e-26
1.0531058218030118 2.3415453612811943e-26 6.545518010807201e-19 6.545517890534376e-19 1.2027282677541237e-26
1.0540936079674168 2.3457058777758365e-26 6.563298687632734e-19 6.56329856468007e-19 1.229526638729319e-26
1.058054026499678 2.3623264153246558e-26 6.634637262590341e-19 6.634637128335186e-19 1.3425515427122497e-26
1.0590464539527713 2.3664760519511613e-26 6.652525644017105e-19 6.652525506784574e-19 1.372325279748525e-26
1.06003981227728 2.3706234433745406e-26 6.670435428472293e-19 6.670435288199222e-19 1.4027306871502993e-26
1.0620293250338977 2.3789113987895387e-26 6.706319021573181e-19 6.706318875024405e-19 1.4654877412378413e-26
1.0660195594769086 2.395459359797521e-26 6.778341004765792e-19 6.778340844849868e-19 1.599159254586442e-26
1.070024785945596 2.411968842211576e-26 6.85070022738371e-19 6.850700052938251e-19 1.7444545867298948e-26
1.0740450607676866 2.4284384023945877e-26 6.923393680490634e-19 6.92339349025749e-19 1.9023314321991608e-26
1.07808044048254 2.4448666094669476e-26 6.996418331817223e-19 6.996418124435051e-19 2.073821699577723e-26
1.0861967418109137 2.4775644377775175e-26 7.143365754700846e-19 7.143365508483444e-19 2.4621740310296644e-26
1.0902777775684922 2.4937656185550543e-26 7.217091747651002e-19 7.217091479498823e-19 2.681521828602125e-26
1.0943741465085532 2.5099187106552996e-26 7.291131211446772e-19 7.291130919500208e-19 2.919465655949429e-26
1.1026131145906286 2.542075222105502e-26 7.440137886472053e-19 7.4401375407503615e-19 3.4572169250949324e-26
