Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.531638350764635e-26 1.984629484278289e-18 1.984629407070489e-18 7.720779959053106e-26
1.0001793341362166 7.657221772991607e-26 2.0329117940813793e-18 2.0329117011189676e-18 9.296241186077869e-26
1.0077091589558085 7.782870694770137e-26 2.0818261238445554e-18 2.0818260120593147e-18 1.1178524008212652e-25
1.0114953028030835 7.845707608569714e-26 2.1065192021082172e-18 2.106519079587615e-18 1.2252060105198995e-25
1.0152956718711033 7.908546429730871e-26 2.1313689591671865e-18 2.1313688249243894e-18 1.342427964707567e-25
1.0229392996569957 8.034149442288288e-26 2.181520018475499e-18 2.1815198574733646e-18 1.6100213470815207e-25
1.0267826658714554 8.096765045738435e-26 2.2067823324872327e-18 2.2067821562478275e-18 1.76239405950443e-25
1.0306404723013447 8.159360537881911e-26 2.2321981794260155e-18 2.2321979865707657e-18 1.9285525021426381e-25
1.03451277320114 8.221931315688629e-26 2.2577670717027323e-18 2.2577668607345543e-18 2.1096817800040647e-25
1.0383996230291617 8.284472817737781e-26 2.2834885177901173e-18 2.2834882870838047e-18 2.3070631252461213e-25
1.0403485208654093 8.315731176615751e-26 2.2964062939374982e-18 2.2964060527098204e-18 2.412276777629627e-25
1.0423010764483396 8.346980525553362e-26 2.3093620226450002e-18 2.3093617704368804e-18 2.522081191293814e-25
1.0462171883269815 8.409449964925372e-26 2.3353870881360486e-18 2.335386812512863e-18 2.7562318589622445e-25
1.0471985131304309 8.425060825323261e-26 2.341916977224414e-18 2.3419166954298587e-18 2.817945554000734e-25
1.048180758391296 8.44066894818028e-26 2.348456299716181e-18 2.3484560116179973e-18 2.8809818382690727e-25
1.0501480137395462 8.47187670721651e-26 2.3615632134769947e-18 2.361562912363936e-18 3.0111305873123565e-25
1.0521189612883777 8.503072695787142e-26 2.37470776647735e-18 2.3747074517873317e-18 3.146900187573527e-25
1.0531058218030118 8.518643365673623e-26 2.381287781123789e-18 2.3812874594268727e-18 3.2169691740561406e-25
1.0540936079674168 8.534136384450966e-26 2.3878563234558467e-18 2.3878559946012237e-18 3.2885462311249284e-25
1.058054026499678 8.596072577816212e-26 2.4142228214839023e-18 2.414222462443722e-18 3.5904017974592146e-25
1.0590464539527713 8.611547323373823e-26 2.4208374877141378e-18 2.420837120723015e-18 3.6699112292284704e-25
1.06003981227728 8.627018215579589e-26 2.4274613544427888e-18 2.427460979332341e-18 3.751104491452729e-25
1.0620293250338977 8.657948177078159e-26 2.440736656996905e-18 2.4407362651290283e-18 3.9186787671267926e-25
1.0660195594769086 8.719758979913233e-26 2.4673973116461705e-18 2.4673968840892825e-18 4.275568885222568e-25
1.070024785945596 8.781500836840277e-26 2.4942042669403096e-18 2.494203800596815e-18 4.663434947108215e-25
1.0740450607676866 8.843169652425162e-26 2.5211570047128063e-18 2.5211564962304826e-18 5.084823242612165e-25
1.07808044048254 8.904761386470335e-26 2.5482550075949842e-18 2.5482544533473007e-18 5.542476833878714e-25
1.0861967418109137 9.027594334969218e-26 2.602854934324068e-18 2.6028542764617942e-18 6.578622735084527e-25
1.0902777775684922 9.088592622971222e-26 2.6302875590615296e-18 2.6302868426895984e-18 7.163719322093088e-25
1.0943741465085532 9.149494121865916e-26 2.657861462910422e-18 2.657860683078496e-18 7.798319255490633e-25
1.1026131145906286 9.270991931303656e-26 2.7134310469435155e-18 2.7134301237273e-18 9.232162157306704e-25
1.1109141095355224 9.392058756055205e-26 2.769559607192894e-18 2.7695585156416312e-18 1.0915512621877024e-24
1.1192775983109025 9.512560935410919e-26 2.8262117427546185e-18 2.826210453836824e-18 1.2889177942320154e-24
1.1277040513999907 9.631985904967634e-26 2.883237461899081e-18 2.8832359418805114e-18 1.5200185688542122e-24
1.1361939428280308 9.75088383729768e-26 2.9408026796021603e-18 2.9408008893367114e-18 1.79026544833307e-24
1.1447477501889525 9.869230309703221e-26 2.9989036691298372e-18 2.9989015632515568e-18 2.1058782803572572e-24
1.1533659546722406 9.987058000657638e-26 3.0575539779238966e-18 3.0575515039245137e-18 2.4739993827014678e-24
1.1707974979042381 1.0221528954255922e-25 3.1766332829526776e-18 3.1766298812260126e-18 3.4017266645753245e-24
1.1884924949847024 1.0453632341432747e-25 3.2978667070769007e-18 3.297862053020086e-18 4.654056815668334e-24
1.2064549276569216 1.0685087783909302e-25 3.42183157253479e-18 3.421825236361685e-18 6.336173105293768e-24
1.2246888378427687 1.0913786905914012e-25 3.547894216275695e-18 3.547885632056535e-18 8.584219159591916e-24
