Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0764043615033642e-22 5.4714434299746285e-15 5.471442392280229e-15 1.0376944000487815e-21
1.0001793341362166 2.1113201929115627e-22 5.605332911201805e-15 5.605331662433595e-15 1.248768209541308e-21
1.0077091589558085 2.1463755103491446e-22 5.741301358157807e-15 5.741299857384109e-15 1.5007736955830024e-21
1.0114953028030835 2.1639539045025347e-22 5.81006925026441e-15 5.810067605837878e-15 1.6444265316652752e-21
1.0152956718711033 2.181565313021707e-22 5.879361816844697e-15 5.8793600156167206e-15 1.8012279756690526e-21
1.0229392996569957 2.2168676709915313e-22 6.019481262227743e-15 6.019479103253309e-15 2.1589744338314306e-21
1.0267826658714554 2.2345185654813113e-22 6.090205241307148e-15 6.090202878735259e-15 2.3625718891700877e-21
1.0306404723013447 2.2521993235909534e-22 6.161457391769186e-15 6.161454807262998e-15 2.5845061853377084e-21
1.03451277320114 2.269909422269058e-22 6.233239554759783e-15 6.2332367284148575e-15 2.8263449257064906e-21
1.0383996230291617 2.2876483563034086e-22 6.305553617335328e-15 6.305550527553314e-15 3.0897820132308224e-21
1.0403485208654093 2.2965284836972975e-22 6.341910713755747e-15 6.341907483589605e-15 3.230166142785132e-21
1.0423010764483396 2.3054156388047035e-22 6.378401514617751e-15 6.3783981379705946e-15 3.376647156009282e-21
1.0462171883269815 2.323210801690386e-22 6.4517852319893975e-15 6.451781543073364e-15 3.688916033368826e-21
1.0471985131304309 2.3276638956982797e-22 6.4702151208492456e-15 6.470211349650365e-15 3.771198881950898e-21
1.048180758391296 2.3321186972631075e-22 6.488678657932907e-15 6.488674802696061e-15 3.8552368458287454e-21
1.0501480137395462 2.341033396168442e-22 6.525706807327855e-15 6.525702778606692e-15 4.02872116415049e-21
1.0521189612883777 2.349954845400893e-22 6.562869943484575e-15 6.562865733822609e-15 4.209661964727105e-21
1.0531058218030118 2.3544121783057627e-22 6.581485702900082e-15 6.5814813998706374e-15 4.30302944546392e-21
1.0540936079674168 2.358851827893056e-22 6.6000811325119015e-15 6.600076734114608e-15 4.398397294448071e-21
1.058054026499678 2.3766262028642636e-22 6.674798479364595e-15 6.6747936788827796e-15 4.800481816573764e-21
1.0590464539527713 2.3810737108865906e-22 6.693561892970686e-15 6.693556986605275e-15 4.906365411529457e-21
1.06003981227728 2.385522772961322e-22 6.7123590060923115e-15 6.712353991611855e-15 5.014480455941447e-21
1.0620293250338977 2.394425536621152e-22 6.750054470357189e-15 6.7500492327727856e-15 5.23758440351779e-21
