Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.168327970025684e-25 5.7136673595876696e-18 5.713666965317603e-18 3.9427006570153583e-25
1.0001793341362166 2.2046792993097875e-25 5.853191513327287e-18 5.853191038648664e-18 4.746786222470128e-25
1.0077091589558085 2.2410905030313977e-25 5.994652793404135e-18 5.9946522226690534e-18 5.707350815887668e-25
1.0114953028030835 2.2593156129405873e-25 6.066108960119495e-18 6.066108334604871e-18 6.255146238494559e-25
1.0152956718711033 2.277552178905825e-25 6.1380483254855946e-18 6.138047640159674e-18 6.853259190819374e-25
1.0229392996569957 2.3140373427932595e-25 6.2833269695385955e-18 6.283326147689243e-18 8.2184935054057735e-25
1.0267826658714554 2.332243409699749e-25 6.356555392815895e-18 6.35655449323493e-18 8.995809634912577e-25
1.0306404723013447 2.350455478738063e-25 6.430261803117962e-18 6.430260818778329e-18 9.843396336543712e-25
1.03451277320114 2.3686724512044905e-25 6.504445803109921e-18 6.504444726381067e-18 1.0767288547167323e-24
1.0383996230291617 2.3868932420326704e-25 6.579107000873433e-18 6.579105823472419e-18 1.1774010128225639e-24
1.0403485208654093 2.396004734081954e-25 6.616616428297129e-18 6.616615197235789e-18 1.2310613393818213e-24
1.0423010764483396 2.405116780215227e-25 6.654245011416324e-18 6.654243724355232e-18 1.2870610911182996e-24
1.0462171883269815 2.423342009222851e-25 6.729859458206479e-18 6.729858051735847e-18 1.406470633864744e-24
1.0471985131304309 2.427898458266404e-25 6.7488374698741825e-18 6.748836031932841e-18 1.4379413425461983e-24
1.048180758391296 2.4324549316820505e-25 6.767845230224271e-18 6.767843760138332e-18 1.4700859404715917e-24
1.0501480137395462 2.4415678874207777e-25 6.805949974730071e-18 6.805948438278083e-18 1.5364519866704561e-24
1.0521189612883777 2.450680748629857e-25 6.844173647734661e-18 6.84417204205285e-18 1.605681809651829e-24
1.0531058218030118 2.4552306653307784e-25 6.86331207003204e-18 6.863310428622523e-18 1.6414095180510332e-24
1.0540936079674168 2.4597594156266556e-25 6.882421149825619e-18 6.882419471920058e-18 1.677905562167072e-24
1.058054026499678 2.4778725232933597e-25 6.9591506357226e-18 6.959148803912417e-18 1.8318101853434084e-24
1.0590464539527713 2.4824002497381003e-25 6.978406270573147e-18 6.97840439822593e-18 1.8723472195191954e-24
