Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.225895703939668e-27 2.4310759200295614e-19 2.431075919992175e-19 3.738654127267401e-30
1.0001793341362166 9.377623962302294e-27 2.4896604693710476e-19 2.489660469326006e-19 4.504127375365822e-30
1.0077091589558085 9.529116407578564e-27 2.548926257734613e-19 2.5489262576804187e-19 5.419388419352351e-30
1.0114953028030835 9.604755519837581e-27 2.578811618214408e-19 2.5788116181549914e-19 5.9417038888205814e-30
1.0152956718711033 9.680313323436604e-27 2.60886365350547e-19 2.6088636534403476e-19 6.51226467693532e-30
1.0229392996569957 9.83108099921187e-27 2.669442503788721e-19 2.669442503710565e-19 7.815556257193041e-30
1.0267826658714554 9.906107273116697e-27 2.699920572049092e-19 2.699920571963511e-19 8.558130916129177e-30
1.0306404723013447 9.98101903743803e-27 2.730558653554626e-19 2.730558653460944e-19 9.368235988494693e-30
1.03451277320114 1.0055809058138159e-26 2.76135541627215e-19 2.761355416169632e-19 1.025171430201773e-29
1.0383996230291617 1.0130470142347562e-26 2.7923095118782807e-19 2.7923095117661324e-19 1.1214886371205037e-29
1.0403485208654093 1.0167750097092438e-26 2.807845133787637e-19 2.807845133670352e-19 1.1728472296815162e-29
1.0423010764483396 1.0204995139739911e-26 2.8234195760783555e-19 2.8234195759557094e-19 1.2264586997126606e-29
1.0462171883269815 1.0279376943876424e-26 2.8546842289257195e-19 2.8546842287916367e-19 1.340820446750079e-29
1.0471985131304309 1.0297949192463888e-26 2.862524383436755e-19 2.862524383299658e-19 1.3709705224477357e-29
1.048180758391296 1.0316511940036015e-26 2.8703740906575963e-19 2.87037409051742e-19 1.4017702471999104e-29
1.0501480137395462 1.0353608493519395e-26 2.886102075141247e-19 2.8861020749947104e-19 1.4653722525903623e-29
1.0521189612883777 1.0390665728944967e-26 2.9018680056235203e-19 2.9018680054703477e-19 1.5317363005761635e-29
1.0531058218030118 1.0409150727511269e-26 2.909757149733467e-19 2.9097571495768673e-19 1.5659917929570808e-29
1.0540936079674168 1.0427531861273293e-26 2.9176294789880634e-19 2.917629478827965e-19 1.6009884241355346e-29
1.058054026499678 1.0500948810485161e-26 2.94921082110593e-19 2.949210820931068e-19 1.7486198306510555e-29
1.0590464539527713 1.0519275614371934e-26 2.9571290494739935e-19 2.9571290492952417e-19 1.7875174789108493e-29
1.06003981227728 1.0537591230808443e-26 2.965056389414869e-19 2.9650563892321434e-19 1.8272435407289718e-29
1.0620293250338977 1.0574188474777792e-26 2.9809383124644863e-19 2.9809383122735626e-19 1.909248407378979e-29
1.0660195594769086 1.0647244032679742e-26 3.012810487444935e-19 3.0128104872365385e-19 2.0839599863347273e-29
1.070024785945596 1.0720108715340573e-26 3.044825867088031e-19 3.0448258668606396e-19 2.2739258751127918e-29
1.0740450607676866 1.07927758076391e-26 3.0769829594145635e-19 3.076982959166523e-19 2.4804091414651608e-29
1.07808044048254 1.086523864926065e-26 3.109280259745144e-19 3.109280259474667e-19 2.704771324504148e-29
1.0861967418109137 1.1009396486728913e-26 3.174252287612359e-19 3.1742522872910476e-19 3.213114855711327e-29
1.0902777775684922 1.1080785723264757e-26 3.2068389509355816e-19 3.206838950585544e-19 3.5003796770749337e-29
1.0943741465085532 1.1151939546482001e-26 3.239557287267429e-19 3.239557286886219e-19 3.812105199488616e-29
1.1026131145906286 1.1293515680046812e-26 3.3053826712880497e-19 3.3053826708363527e-19 4.516973408773415e-29
1.1109141095355224 1.1434074963343454e-26 3.371715721398694e-19 3.3717157208641605e-19 5.345346178939603e-29
1.1192775983109025 1.1573437248463061e-26 3.4385045707175855e-19 3.4385045700858265e-19 6.317592156896254e-29
1.1277040513999907 1.1710951890321972e-26 3.5055548811860123e-19 3.5055548804402903e-19 7.457216936823371e-29
1.1361939428280308 1.1847287484675464e-26 3.5730642844583717e-19 3.5730642835792424e-19 8.791306071330817e-29
1.1447477501889525 1.1982398651046806e-26 3.641019426233378e-19 3.641019425198275e-19 1.03510323726488e-28
1.1533659546722406 1.2116315224707843e-26 3.7094295247555253e-19 3.7094295235383024e-19 1.2172241748314927e-28
1.1707974979042381 1.2381001693360386e-26 3.847751371779495e-19 3.8477513701025097e-19 1.6769856970833183e-28
1.1884924949847024 1.2640340094682891e-26 3.987719809043005e-19 3.987719806743985e-19 2.299021304791914e-28
1.2064549276569216 1.2896374944597734e-26 4.129982256498205e-19 4.129982253361735e-19 3.1364696454408445e-28
