Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9826730423180856e-24 7.859512878954858e-17 7.859511890463923e-17 9.884909320906418e-24
1.0001793341362166 3.0328881785171535e-24 8.051998924707483e-17 8.051997734837741e-17 1.1898697408927158e-23
1.0077091589558085 3.0832602108115046e-24 8.247357440733426e-17 8.24735601035238e-17 1.4303810424645054e-23
1.0114953028030835 3.1085020785345757e-24 8.346116940521727e-17 8.346115373005198e-17 1.5675165275556308e-23
1.0152956718711033 3.133779624953419e-24 8.445598286414309e-17 8.445596569184139e-17 1.7172301697612535e-23
1.0229392996569957 3.1844126228136854e-24 8.646665006240556e-17 8.646662947343239e-17 2.058897315152594e-23
1.0267826658714554 3.209710106528926e-24 8.748100649433824e-17 8.748098396039161e-17 2.2533946633088207e-23
1.0306404723013447 3.2350375259570063e-24 8.850258353322667e-17 8.850255887874954e-17 2.4654477139303618e-23
1.03451277320114 3.2603938194211037e-24 8.953139504128211e-17 8.953136807566896e-17 2.696561315565476e-23
1.0383996230291617 3.285777947765908e-24 9.05674552962111e-17 9.056742581259158e-17 2.9483619528134105e-23
1.0403485208654093 3.2984801316010933e-24 9.108820828572271e-17 9.108817746008577e-17 3.0825636948310855e-23
1.0423010764483396 3.311188895009043e-24 9.161077901797077e-17 9.161074679190138e-17 3.222606936839839e-23
1.0462171883269815 3.336625668991559e-24 9.266138139601075e-17 9.26613461840684e-17 3.5211942376199794e-23
1.0471985131304309 3.342988783967507e-24 9.292517110752031e-17 9.292513510870826e-17 3.599881204727406e-23
1.048180758391296 3.349353437634489e-24 9.318941696303051e-17 9.318938016052644e-17 3.680250406726679e-23
1.0501480137395462 3.362087302027401e-24 9.371927811700523e-17 9.371923965527524e-17 3.8461729986541934e-23
1.0521189612883777 3.3748271451397936e-24 9.425096690109103e-17 9.42509267086548e-17 4.019243621167087e-23
1.0531058218030118 3.381190633304997e-24 9.451725580136089e-17 9.451721471579732e-17 4.108556357031113e-23
1.0540936079674168 3.387527268821956e-24 9.478320998564653e-17 9.47831679877785e-17 4.1997868047644044e-23
1.058054026499678 3.412886886600262e-24 9.585155702427414e-17 9.585151117953062e-17 4.584474352141396e-23
1.0590464539527713 3.4192299911052755e-24 9.611977767476542e-17 9.611973081687712e-17 4.6857888295723353e-23
1.06003981227728 3.425574348459238e-24 9.63884524161362e-17 9.638840452370123e-17 4.7892434962943153e-23
1.0620293250338977 3.438266768222184e-24 9.692716526014394e-17 9.692711523268337e-17 5.0027460561925044e-23
1.0660195594769086 3.4636660596184264e-24 9.801005215430428e-17 9.800999758051351e-17 5.457379076176463e-23
1.070024785945596 3.48908393473539e-24 9.910023581870078e-17 9.910017630503593e-17 5.951366487932523e-23
1.0740450607676866 3.514519596172615e-24 1.0019773504696988e-16 1.0019767016764069e-16 6.487932919786181e-23
1.07808044048254 3.53997227581852e-24 1.013025693457419e-16 1.0130249864022957e-16 7.070551229907137e-23
1.0861967418109137 3.59088592553371e-24 1.0353317620471185e-16 1.0353309231286272e-16 8.389184912924905e-23
1.0902777775684922 3.616254914027606e-24 1.046563610599191e-16 1.0465626972436268e-16 9.133555641260038e-23
1.0943741465085532 3.6416365729708135e-24 1.0578689248067856e-16 1.0578679307341753e-16 9.940726103209315e-23
1.1026131145906286 3.692435518760889e-24 1.0807008839704514e-16 1.0806997075843385e-16 1.1763861128932234e-22
1.1109141095355224 3.743278333090502e-24 1.1038296010577963e-16 1.103828210730186e-16 1.390327610338188e-22
1.1192775983109025 3.79412026512401e-24 1.1272450520448139e-16 1.127243410993863e-16 1.6410509505964778e-22
1.1277040513999907 3.8447701265660856e-24 1.1508930111274966e-16 1.1508910766354378e-16 1.9344920587082066e-22
1.1361939428280308 3.8954478816903826e-24 1.1748415589678928e-16 1.1748392814898686e-16 2.277478023971451e-22
1.1447477501889525 3.9461514959069465e-24 1.1990933262933858e-16 1.1990906484429038e-16 2.6778504818699765e-22
1.1533659546722406 3.9968990581490224e-24 1.2236571184225718e-16 1.2236539738139104e-16 3.144608661893001e-22
1.1707974979042381 4.098683329008013e-24 1.2737833975208778e-16 1.2737790774823694e-16 4.320038508085577e-22
1.1884924949847024 4.200631632566072e-24 1.3251970948726766e-16 1.3251911896995192e-16 5.90517315776043e-22
1.2064549276569216 4.303454064975289e-24 1.3781538615584504e-16 1.3781458293912113e-16 8.032167239446563e-22
1.2246888378427687 4.4064305481232875e-24 1.432458741487391e-16 1.4324478696299454e-16 1.0871857445761294e-21
1.2431983285522175 4.5094676473427565e-24 1.4881103116767665e-16 1.4880956673677066e-16 1.4644309059750466e-21
1.2619875648066055 4.6127034962790415e-24 1.5451834493894039e-16 1.545163817832715e-16 1.9631556688955317e-21
1.3004222497298317 4.8190726739030076e-24 1.6634789142988463e-16 1.663444130361968e-16 3.478393687890351e-21
1.3400274889804893 5.02616846007775e-24 1.7878051380737605e-16 1.7877446345507903e-16 6.050352297030201e-21
1.3808389325824078 5.234844734880184e-24 1.9187405838208746e-16 1.918637221167332e-16 1.0336265354209541e-20
1.4228933163050095 5.4471450614592495e-24 2.0573619971467264e-16 2.057188480062839e-16 1.7351708388683527e-20
1.466228494730424 5.667371414472406e-24 2.2057321009723698e-16 2.2054457271757634e-16 2.86373796605238e-20
1.5108834753276823 5.895480035539783e-24 2.3643925233866817e-16 2.3639276573134124e-16 4.648660732688311e-20
1.5568984535646726 6.13193901696791e-24 2.534122164246545e-16 2.5333791749420313e-16 7.429893045135648e-20
1.6043148490894465 6.379225901826297e-24 2.7166082670526815e-16 2.7154368666731935e-16 1.1714003794877027e-19
