Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.915959576988715e-21 7.683719108562781e-14 7.683717379206213e-14 1.7293565668355107e-20
1.0001793341362166 2.9649068863652274e-21 7.871515748576944e-14 7.871513667808279e-14 2.080768665851105e-20
1.0077091589558085 3.014062620809255e-21 8.062262048270371e-14 8.06225954803246e-14 2.500237909055414e-20
1.0114953028030835 3.0387166882711976e-21 8.158747907732574e-14 8.158745168419278e-14 2.7393132933592214e-20
1.0152956718711033 3.06342055406298e-21 8.25597919392473e-14 8.255976193682028e-14 3.000242703572536e-20
1.0229392996569957 3.1129506850853285e-21 8.452623746698017e-14 8.452620151238849e-14 3.595459168065418e-20
1.0267826658714554 3.137720869213227e-21 8.551893181216465e-14 8.55188924706872e-14 3.9341477445203626e-20
1.0306404723013447 3.1625368483445435e-21 8.651914525001408e-14 8.651910221703456e-14 4.3032979483258075e-20
1.03451277320114 3.18739799504699e-21 8.752690774607457e-14 8.7526860690979e-14 4.705509557629704e-20
1.0383996230291617 3.2123037081427467e-21 8.854224999680302e-14 8.854219856088916e-14 5.143591388788222e-20
1.0403485208654093 3.2247730965690874e-21 8.905277333045456e-14 8.905271956023064e-14 5.3770223918257865e-20
1.0423010764483396 3.2372534133996327e-21 8.956520346125267e-14 8.956514725548275e-14 5.620576990665883e-20
1.0462171883269815 3.262246564222518e-21 9.05958003933384e-14 9.059573899592417e-14 6.139741426226195e-20
1.0471985131304309 3.2685015789312327e-21 9.085464777626886e-14 9.085458501095676e-14 6.276531209522245e-20
1.048180758391296 3.274759268637419e-21 9.111397546451009e-14 9.111391130216416e-14 6.416234592214217e-20
1.0501480137395462 3.2872826423448305e-21 9.163407387468495e-14 9.163400682849284e-14 6.704619209758356e-20
1.0521189612883777 3.2998166251012036e-21 9.215609989388086e-14 9.215602984007308e-14 7.005380776445104e-20
1.0531058218030118 3.3060793362871468e-21 9.241760675942892e-14 9.241753515372695e-14 7.160570195611382e-20
1.0540936079674168 3.3123176823345187e-21 9.267884138186213e-14 9.267876819106303e-14 7.319079908293902e-20
1.058054026499678 3.33729614955427e-21 9.37285772469723e-14 9.372849737368685e-14 7.987328547833909e-20
1.0590464539527713 3.3435470041923202e-21 9.399221331239153e-14 9.399213167949452e-14 8.163289704610173e-20
1.06003981227728 3.3498003412199282e-21 9.425633133271812e-14 9.425624790318118e-14 8.342953693339603e-20
1.0620293250338977 3.3623144379401624e-21 9.478601549911329e-14 9.478592836223812e-14 8.713687515241887e-20
1.0660195594769086 3.3873721574902745e-21 9.585119238031691e-14 9.585109735092278e-14 9.502939414253781e-20
1.070024785945596 3.4124689502626665e-21 9.692414513973902e-14 9.69240415373732e-14 1.0360236579705712e-19
1.0740450607676866 3.437604491061528e-21 9.800491207013308e-14 9.800479915885642e-14 1.1291127668707946e-19
1.07808044048254 3.462778488122492e-21 9.909353254492986e-14 9.90934095290698e-14 1.230158600790462e-19
1.0861967418109137 3.513202599803608e-21 1.0129339426293736e-13 1.0129324838887836e-13 1.458740589873145e-19
