Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.073822497406804e-21 2.3910037663495825e-13 2.391003188790734e-13 5.775588489121354e-20
1.0001793341362166 9.225998493455884e-21 2.449405503139274e-13 2.4494048082751037e-13 6.948641704707315e-20
1.0077091589558085 9.378836305052429e-21 2.5087281026318723e-13 2.508727267758517e-13 8.348733550982051e-20
1.0114953028030835 9.45549758265696e-21 2.5387368758935733e-13 2.538735961228523e-13 9.14665050779432e-20
1.0152956718711033 9.532317480059782e-21 2.5689784799831517e-13 2.568977478237217e-13 1.0017459353473911e-19
1.0229392996569957 9.68634958989684e-21 2.63014345054221e-13 2.630142250168808e-13 1.2003734026294902e-19
1.0267826658714554 9.763387499433584e-21 2.661022138751186e-13 2.661020825364248e-13 1.313386937626454e-19
1.0306404723013447 9.840572062239373e-21 2.6921358530313736e-13 2.692134416473245e-13 1.4365581278011518e-19
1.03451277320114 9.917901450429053e-21 2.7234855723549676e-13 2.723484001601779e-13 1.5707531883355927e-19
1.0383996230291617 9.995373919269119e-21 2.755072299446859e-13 2.7550705825389433e-13 1.716907915921818e-19
1.0403485208654093 1.0034163286972685e-20 2.770954860998554e-13 2.7709530662156597e-13 1.7947828943238848e-19
1.0423010764483396 1.0072987809339944e-20 2.7868970617867297e-13 2.7868951857538227e-13 1.876032906729085e-19
1.0462171883269815 1.0150741548698804e-20 2.8189609126294003e-13 2.8189588634102655e-13 2.0492191353471854e-19
1.0471985131304309 1.0170201659281912e-20 2.8270143588849825e-13 2.8270122640362417e-13 2.0948487412192298e-19
1.048180758391296 1.0189670395080991e-20 2.8350828326845437e-13 2.8350806912349635e-13 2.1414495809712143e-19
1.0501480137395462 1.0228633655043133e-20 2.8512649320435e-13 2.851262694399583e-13 2.23764391735461e-19
1.0521189612883777 1.0267631157658559e-20 2.867507350077931e-13 2.867505012114087e-13 2.337963844742645e-19
1.0531058218030118 1.02871171212805e-20 2.875644072928916e-13 2.8756416832022845e-13 2.389726631810386e-19
1.0540936079674168 1.0306527793241137e-20 2.8837724703819076e-13 2.883770027785757e-13 2.4425961516230395e-19
1.058054026499678 1.0384251730789872e-20 2.9164362312626615e-13 2.9164335657862524e-13 2.66547640944817e-19
1.0590464539527713 1.0403702935683066e-20 2.924639804206055e-13 2.924637080043628e-13 2.72416242601866e-19
1.06003981227728 1.0423162193357159e-20 2.9328584666450463e-13 2.932855682562525e-13 2.784082521193426e-19
1.0620293250338977 1.0462104799313931e-20 2.9493411338073247e-13 2.949338226083362e-13 2.907723963048399e-19
1.0660195594769086 1.0540085921563547e-20 2.9824883608932425e-13 2.982485189961854e-13 3.1709313876899228e-19
1.070024785945596 1.0618194121589674e-20 3.0158791278779664e-13 3.0158756710637177e-13 3.4568142479666776e-19
1.0740450607676866 1.0696428526890499e-20 3.049514683751917e-13 3.0495109165319843e-13 3.7672199320571246e-19
1.07808044048254 1.0774788370555369e-20 3.0833963123100904e-13 3.083392208173023e-13 4.104137068483541e-19
1.0861967418109137 1.0931763041005106e-20 3.151868849702653e-13 3.1518639834748603e-13 4.866227793336465e-19
