Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0590464539527713 2.6255917063108863e-25 7.38093932645141e-18 7.38093932645141e-18 2.619091269701482e-37
1.06003981227728 2.6301504521164055e-25 7.40068980885288e-18 7.40068980885288e-18 2.712266596260649e-37
1.0620293250338977 2.639259328020515e-25 7.440258196826738e-18 7.440258196826738e-18 2.9084846516285393e-37
1.0660195594769086 2.6574418763180594e-25 7.519663050994539e-18 7.519663050994539e-18 3.3436417435304917e-37
1.070024785945596 2.675576083466769e-25 7.599422248996182e-18 7.599422248996182e-18 3.842546848129248e-37
1.0740450607676866 2.6936602776297207e-25 7.67953205036658e-18 7.67953205036658e-18 4.414343773820641e-37
1.07808044048254 2.711692800839187e-25 7.759988683466276e-18 7.759988683466276e-18 5.069460243058646e-37
1.0861967418109137 2.747564138661035e-25 7.921834555617655e-18 7.921834555617655e-18 6.678851843054499e-37
1.0902777775684922 2.765326641027431e-25 8.003003943924145e-18 8.003003943924145e-18 7.662075332585331e-37
1.0943741465085532 2.7830297175448926e-25 8.08449881258413e-18 8.08449881258413e-18 8.787056478282443e-37
1.1026131145906286 2.8182513068919203e-25 8.248449196022932e-18 8.248449196022932e-18 1.1545107552952321e-36
1.1109141095355224 2.853216491447978e-25 8.41365386497003e-18 8.41365386497003e-18 1.5148579152884865e-36
1.1192775983109025 2.887880355777553e-25 8.579983275362154e-18 8.579983275362154e-18 1.9850429594292933e-36
1.1277040513999907 2.9220805629324467e-25 8.746952319966351e-18 8.746952319966351e-18 2.5977208840477454e-36
1.1361939428280308 2.9559840516273264e-25 8.915054229890228e-18 8.915054229890228e-18 3.395079354371396e-36
1.1447477501889525 2.9895795526417173e-25 9.084255618959597e-18 9.084255618959597e-18 4.431453471729658e-36
1.1533659546722406 3.0228745934834686e-25 9.254579514269212e-18 9.254579514269212e-18 5.776775869132947e-36
1.1707974979042381 3.088672803933047e-25 9.598936590635254e-18 9.598936590635254e-18 9.77937283049394e-36
1.1884924949847024 3.153127681691028e-25 9.94735080111513e-18 9.94735080111513e-18 1.6471510912872667e-35
1.2064549276569216 3.216750156989648e-25 1.0301438294890902e-17 1.0301438294890902e-17 2.760467092088719e-35
1.2246888378427687 3.2788386066533005e-25 1.0658969823153664e-17 1.0658969823153664e-17 4.6029273782586525e-35
1.2431983285522175 3.339247936332963e-25 1.1019414431835588e-17 1.1019414431835586e-17 7.636266383442422e-35
1.2619875648066055 3.397956461175947e-25 1.1382622121257717e-17 1.1382622121257714e-17 1.2604109511614039e-34
1.3004222497298317 3.5092903857834e-25 1.2113597274669035e-17 1.2113597274669035e-17 3.3809655115791425e-34
1.3400274889804893 3.6124127790206107e-25 1.2849330814264943e-17 1.2849330814264943e-17 8.881017210554377e-34
1.3808389325824078 3.7069501392647742e-25 1.3587175999730128e-17 1.3587175999730125e-17 2.2836306436885667e-33
1.4228933163050095 3.79338452154201e-25 1.432744137916242e-17 1.4327441379162413e-17 5.746414479962732e-33
1.466228494730424 3.873844552593213e-25 1.5076942481680014e-17 1.507694248168e-17 1.4148711380293565e-32
1.5108834753276823 3.94675040688124e-25 1.5828511160158563e-17 1.5828511160158532e-17 3.4077382237144575e-32
1.5568984535646726 4.0108288546453125e-25 1.6575393638833154e-17 1.6575393638833074e-17 8.027432845409503e-32
1.6043148490894465 4.0662141644148754e-25 1.7316068100823545e-17 1.7316068100823354e-17 1.8495495632089685e-31
1.6531753430134553 4.1130928432023873e-25 1.804915460459038e-17 1.8049154604589958e-17 4.168408903856268e-31
1.7035239163302658 4.152050948791724e-25 1.877501714182135e-17 1.8775017141820427e-17 9.191338307059805e-31
1.755405889504358 4.186407525351045e-25 1.9506910283746852e-17 1.950691028374487e-17 1.9837453663345555e-30
1.8088679632656115 4.21535645319123e-25 2.0240004505759885e-17 2.0240004505755697e-17 4.191633151653523e-30
1.8639582606462262 4.238356707301164e-25 2.0970226482560504e-17 2.0970226482551836e-17 8.673414455149832e-30
1.9207263702978936 4.255819170817406e-25 2.1697919749263302e-17 2.1697919749245726e-17 1.7581277689855383e-29
1.979223391128241 4.268686553663829e-25 2.2426345782401164e-17 2.2426345782366235e-17 3.492601245223516e-29
2.039501978296691 4.278083930918845e-25 2.3160229821308687e-17 2.3160229821240657e-17 6.802575136948565e-29
2.1016163906111602 4.287142888018355e-25 2.391612631210718e-17 2.3916126311977205e-17 1.2997570938469087e-28
2.1656225393682647 4.297681859139811e-25 2.470509106544659e-17 2.470509106520284e-17 2.4374313272010765e-28
2.231578038680979 4.309837641696762e-25 2.5529506620037612e-17 2.5529506619588833e-17 4.487812947379963e-28
2.299542257339062 4.324700885390366e-25 2.6397749480056027e-17 2.6397749479244412e-17 8.116128960415982e-28
2.369576372248914 4.344675605358201e-25 2.7327348747017528e-17 2.7327348745575133e-17 1.4423969002555407e-27
2.4417434235010123 4.3726003419247555e-25 2.834061329013943e-17 2.834061328761916e-17 2.5202662365505557e-27
2.5161083711144245 4.413332067590727e-25 2.947578509872049e-17 2.9475785094388657e-17 4.331841236278984e-27
2.5927381535095444 4.474819723657704e-25 3.079666120040458e-17 3.0796661193075945e-17 7.328632363025595e-27
2.6717017477616296 4.566561927467051e-25 3.238521310049424e-17 3.238521308828499e-17 1.2209246124042797e-26
2.753070231689431 4.702858498945398e-25 3.436755491832239e-17 3.436755489828618e-17 2.0036214846026468e-26
2.836916847834745 4.916098753439868e-25 3.702001904518417e-17 3.702001901277428e-17 3.240988564207406e-26
2.9233170693905177 5.277615204106748e-25 4.0952750709310184e-17 4.095275065760523e-17 5.170494537747027e-26
2.967498994190263 5.584383203212736e-25 4.398810222206456e-17 4.398810215707461e-17 6.498995018625127e-26
3.0123486681368425 5.9426566857856545e-25 4.7517689214137225e-17 4.7517689132714904e-17 8.142233128397163e-26
3.0578761833420214 6.743564465944512e-25 5.4736729258012926e-17 5.4736729156193195e-17 1.0181972805051503e-25
3.1040917844459814 7.775830137813618e-25 6.406941407565827e-17 6.406941394871329e-17 1.2694496512322564e-25
3.127460860933648 8.867298181608376e-25 7.3612679984199e-17 7.361267984237329e-17 1.4182573633609206e-25
3.1510058709225794 1.0321649472745207e-24 8.633119482041754e-17 8.633119466197071e-17 1.5844684322431807e-25
3.162844764501044 1.1674991422015757e-24 9.801755838388164e-17 9.801755821606176e-17 1.6781987629203935e-25
3.1747281389236908 1.3249046853399805e-24 1.1165048406351582e-16 1.116504838858049e-16 1.7771091902212654e-25
3.1986289994194426 1.7640059305120794e-24 1.4977293631181039e-16 1.4977293611221386e-16 1.9959653597836131e-25
3.2227097969389145 2.7989744010987057e-24 2.394360607967741e-16 2.394360605692879e-16 2.2748621611956393e-25
3.2348180950136065 3.780449855155461e-24 3.2461066077682165e-16 3.246106605313468e-16 2.454748736719551e-25
3.240889293275058 4.514209161655466e-24 3.883428441204528e-16 3.883428438639192e-16 2.5653371671053616e-25
3.2469718861334385 5.363042265291746e-24 4.622311196445509e-16 4.622311193754715e-16 2.690793743308421e-25
3.2714166318528037 9.890969665307708e-24 8.589030803204194e-16 8.589030799936399e-16 3.267794852655531e-25
3.2744851364798273 1.0173988615091061e-23 8.84308305129561e-16 8.84308304796703e-16 3.3285787222811537e-25
3.2775565192852394 1.0465136676913417e-23 9.104676665237158e-16 9.10467666184671e-16 3.390446203714104e-25
3.283707930232385 1.0185017966028638e-23 8.87760370469933e-16 8.877603701238262e-16 3.46106917779559e-25
3.2898708863219004 9.296884222172526e-24 8.118685341506117e-16 8.118685338016698e-16 3.4894176746000683e-25
3.29141343181113 9.087443549323572e-24 7.939508101756254e-16 7.939508098259722e-16 3.4965298797476555e-25
3.292184975758714 8.98453232219808e-24 7.851436762165578e-16 7.851436758665487e-16 3.5000897579911507e-25
3.295272960557952 8.3349404765605e-24 7.290600994617592e-16 7.290600991112482e-16 3.505110429038955e-25
3.3076538914384823 6.084676957747666e-24 5.342284572882519e-16 5.342284569362313e-16 3.520206936341127e-25
3.310756385682612 5.6267191227180295e-24 4.944836027343352e-16 4.944836023819366e-16 3.523987389098815e-25
3.313861789986515 5.20419178903604e-24 4.577803192680474e-16 4.577803189152703e-16 3.5277708411752654e-25
3.3200813396944477 4.6116360852306205e-24 4.064182351386345e-16 4.0641823478253903e-16 3.560954637751309e-25
3.345076488085796 3.554523897664532e-24 3.156144831340545e-16 3.156144827489811e-16 3.8507334423576415e-25
3.3482140837626964 3.594147070165901e-24 3.1943205548987687e-16 3.1943205509931845e-16 3.9055835997904693e-25
3.3513546224236106 3.634208306869856e-24 3.2329548148544493e-16 3.232954810893283e-16 3.961166373602659e-25
3.3576445397418455 3.927040093563578e-24 3.500011614764598e-16 3.500011610666051e-16 4.0985463797084934e-25
3.3702598118196083 5.0071881140703604e-24 4.479470928687193e-16 4.479470924256601e-16 4.430593304845796e-25
3.382922481734668 5.253091727419265e-24 4.717114994013973e-16 4.71711498931138e-16 4.702593625056354e-25
3.389271646505754 5.380485636830722e-24 4.840578727464772e-16 4.840578722620343e-16 4.844429261924823e-25
3.395632727569191 5.517742481473604e-24 4.973379174142805e-16 4.973379169145186e-16 4.997619750628589e-25
3.421196662673239 6.1767313766777045e-24 5.609267960929093e-16 5.609267955258719e-16 5.670374941779756e-25
3.4276182099114902 6.04379467546084e-24 5.498846242612715e-16 5.498846236822867e-16 5.789847972707801e-25
3.4340518103208963 5.461504356172587e-24 4.978385930521391e-16 4.978385924641659e-16 5.879733892489373e-25
3.4469541582030403 4.632250254073236e-24 4.238351336369199e-16 4.238351330352513e-16 6.016687177380412e-25
3.472904465399547 4.399817329403039e-24 4.055990374073443e-16 4.055990367495154e-16 6.5782880994226835e-25
3.4990501388274233 4.0443439660142515e-24 3.756364117798567e-16 3.7563641106315473e-16 7.167019699229869e-25
3.5253949054701885 2.7794108653829923e-24 2.6009377411101294e-16 2.6009377334933603e-16 7.616768880628921e-25
3.5519380250092896 1.5907244855355663e-24 1.4997876692129995e-16 1.4997876611717355e-16 8.04126424490535e-25
3.578680990867387 1.1194724015474526e-24 1.0634224165306176e-16 1.0634224078370832e-16 8.69353459869506e-25
3.605625307711299 9.288944927032456e-25 8.89029996102063e-17 8.8902998661116e-17 9.490903189245888e-25
3.660119384959845 7.899297279129174e-25 7.67455393573875e-17 7.674553821895723e-17 1.1384302649362165e-24
3.715437065384467 6.916092370650557e-25 6.820875576858878e-17 6.820875440637001e-17 1.3622187729755746e-24
3.8285932144167436 6.419456885771645e-25 6.523894731821257e-17 6.523894537193064e-17 1.946281929660476e-24
3.94519561050918 6.327625099378625e-25 6.626416265159268e-17 6.626415989545099e-17 2.75614170174483e-24
4.06534921144712 6.403003917553619e-25 6.90957058589895e-17 6.909570199160333e-17 3.867386186977254e-24
4.189162171576248 6.5762225544936075e-25 7.312621727730096e-17 7.312621189924143e-17 5.378059545443942e-24
4.316745939156006 6.821758497919911e-25 7.81667873317739e-17 7.816677991722143e-17 7.41455249468028e-24
4.448215356677963 7.13145201518432e-25 8.420409304963978e-17 8.420408291153761e-17 1.013810217038082e-23
4.58368876423945 7.507027764146585e-25 9.133822680516549e-17 9.13382130515649e-17 1.375360059253388e-23
4.723288106065518 7.957561179827711e-25 9.976859501586935e-17 9.976857649504319e-17 1.852082616827393e-23
4.867139040275056 8.50056105548393e-25 1.0982236124618625e-16 1.0982233647679248e-16 2.4769393786098095e-23
4.940699165968905 8.827871271581713e-25 1.1577474567416414e-16 1.157747170938704e-16 2.858029376006532e-23
5.015371051989984 9.16804803777911e-25 1.220532595569773e-16 1.2205322663746394e-16 3.291951338730684e-23
5.091171501069577 9.581412696222234e-25 1.2948417877698323e-16 1.2948414089660713e-16 3.788037612212036e-23
5.129500256944802 9.794094549974938e-25 1.3335483956412815e-16 1.333547989563015e-16 4.060782662288428e-23
5.168117569889187 1.001594446020919e-24 1.3740221238951132e-16 1.3740216887336678e-16 4.35161445504934e-23
5.20702561229733 1.028642789151566e-24 1.421751623807329e-16 1.4217511573838359e-16 4.6642349350411977e-23
5.246226572918644 1.0564124548273714e-24 1.4711263984972565e-16 1.471125898779912e-16 4.9971734531418926e-23
5.265937586045735 1.0705751612042926e-24 1.4964503196647432e-16 1.4964498025019332e-16 5.171628103523624e-23
5.285722656980489 1.084927174763114e-24 1.5222093746913608e-16 1.522208839530456e-16 5.351609047004906e-23
5.305582063971359 1.0994716186489393e-24 1.548411872181695e-16 1.5484113184543856e-16 5.537273096245195e-23
5.3255160863122235 1.1150674896382098e-24 1.5762760896050578e-16 1.5762755166523035e-16 5.729527540063867e-23
5.365609099470188 1.15365031376146e-24 1.6430949143022094e-16 1.6430943004655542e-16 6.13836655440657e-23
5.406003951863644 1.1937208120048003e-24 1.712965268926968e-16 1.7129646115662792e-16 6.573606882596538e-23
5.446702915881641 1.2353503517723553e-24 1.786048566494422e-16 1.7860478628173305e-16 7.036770913928203e-23
5.487708281020852 1.280290997293758e-24 1.8649583686018838e-16 1.8649576154557395e-16 7.531461446790561e-23
5.529022354014368 1.3422459838204308e-24 1.969925908253799e-16 1.969925100664409e-16 8.075893898437266e-23
5.570647458961463 1.4078401097383857e-24 2.081749370756172e-16 2.0817485051576545e-16 8.655985177420593e-23
5.612585937458331 1.4773327490969542e-24 2.2009529672131441e-16 2.2009520398310023e-16 9.273821423927702e-23
5.654840148729818 1.5536364115818652e-24 2.332056976252108e-16 2.332055982693982e-16 9.935581253300807e-23
5.67608639626678 1.6053124376573294e-24 2.418677702204411e-16 2.418676672200468e-16 1.0300039425812951e-22
5.686739436050992 1.631942805985682e-24 2.463415653203133e-16 2.4634146045216995e-16 1.0486814339540268e-22
5.6974124697621304 1.6591181550627263e-24 2.5091372070918693e-16 2.5091361394238553e-16 1.0676680138507854e-22
5.718818669136295 1.715155952595855e-24 2.6036306428473197e-16 2.603629536260422e-16 1.1065868973959434e-22
5.740305295436557 1.776852222239932e-24 2.707420628514706e-16 2.707419481113379e-16 1.1474013271110343e-22
5.7835210386641895 1.9363981853903272e-24 2.972736529090743e-16 2.9727352909784215e-16 1.238112321578692e-22
5.827062130521658 2.1199771941524993e-24 3.2790668507935605e-16 3.2790655140997983e-16 1.3366937615698446e-22
5.8489554468988025 2.248386056073179e-24 3.4907490582742893e-16 3.4907476636796286e-16 1.3945946608659047e-22
5.870931020387893 2.3861221049312448e-24 3.7185110365947926e-16 3.718509581778049e-16 1.4548167435585202e-22
5.892989160043636 2.5339341095295153e-24 3.9636964975045863e-16 3.9636949800594364e-16 1.5174451497504476e-22
5.915130176081913 2.7019106133695897e-24 4.2423326265833567e-16 4.2423310418251915e-16 1.5847581663057228e-22
5.95966208400165 3.170764554550797e-24 5.015971536617623e-16 5.01596978806605e-16 1.7485515722826554e-22
6.004529249263818 3.8456123988056565e-24 6.129342743294633e-16 6.129340787497665e-16 1.9557969668538855e-22
6.027089341400364 4.3143016528958855e-24 6.902200480979727e-16 6.902198393179186e-16 2.087800540267633e-22
6.049734195844842 4.867935310375184e-24 7.817187430372729e-16 7.817185194738379e-16 2.235634348463473e-22
6.095279466722835 6.466176247605786e-24 1.046190070240843e-15 1.0461898066056035e-15 2.6363523945424216e-22
6.141167624020661 8.924505106196129e-24 1.4548041360133434e-15 1.4548038141753226e-15 3.21838021089669e-22
6.164241091010745 1.0494286108971929e-23 1.7171251513932789e-15 1.717124791275647e-15 3.60117632217104e-22
6.187401249150058 1.228210537429643e-23 2.0172073077104803e-15 2.0172069053230563e-15 4.0238742404958176e-22
6.1990139391386085 1.3155175152272649e-23 2.1646549594428473e-15 2.164654535285104e-15 4.241577431313237e-22
6.204828454712694 1.3615036296853597e-23 2.242425459485516e-15 2.242425024004916e-15 4.35480599836299e-22
6.210648424152782 1.3950905559607325e-23 2.2998990666056892e-15 2.2998986217062265e-15 4.448994623110744e-22
6.233982942956859 1.509235666623821e-23 2.49742297511978e-15 2.497422496738376e-15 4.783814031095125e-22
6.239830258556775 1.5238529870801447e-23 2.5239763402632878e-15 2.5239758572371918e-15 4.830260960782478e-22
6.245683058788269 1.5251688838429688e-23 2.5285253453796414e-15 2.52852485766735e-15 4.877122909024003e-22
6.257405133728602 1.522145225908407e-23 2.5282487260867263e-15 2.528248230168971e-15 4.959177553588923e-22
6.269149208991335 1.4998438408231487e-23 2.495882198038498e-15 2.4958816994349432e-15 4.986035547099919e-22
6.280915325867298 1.443753725593973e-23 2.407052094782225e-15 2.4070516003574242e-15 4.944248006190082e-22
6.304513850009849 1.305373073844028e-23 2.184518295821908e-15 2.1845178161466324e-15 4.796752756470303e-22
6.32820103803542 1.1337997903307739e-23 1.904522347608651e-15 1.9045218906688705e-15 4.569397806500172e-22
6.3519772230701035 9.764647327812625e-24 1.6463983704319623e-15 1.6463979349900675e-15 4.354418943789394e-22
6.375842739491607 8.44106112207935e-24 1.4285783847408887e-15 1.428577968170085e-15 4.165708040497825e-22
6.399797922933955 7.380874056676855e-24 1.253843950684659e-15 1.2538435467815882e-15 4.0390307120954507e-22
6.42384311029221 6.4995830412603844e-24 1.1082809173414042e-15 1.1082805241280673e-15 3.9321333697611216e-22
6.447978639727206 5.858042803430697e-24 1.0026412400965935e-15 1.0026408517789901e-15 3.883176032432007e-22
6.472204850670314 5.323877421518315e-24 9.146390412626458e-16 9.146386563916718e-16 3.848709742233316e-22
6.496522083828205 4.977567309043051e-24 8.583560916507174e-16 8.583557051721989e-16 3.8647851855659505e-22
6.520930681187647 4.686167354095404e-24 8.111418535902236e-16 8.111414645654532e-16 3.8902477030747703e-22
6.57002334288761 4.3904465387006475e-24 7.656760078556961e-16 7.656756058068142e-16 4.0204888179355408e-22
6.619489833774732 4.364132406020077e-24 7.668172446608348e-16 7.668168215250856e-16 4.2313574938344905e-22
6.6693287637831435 4.484046434514245e-24 7.938193130529652e-16 7.938188640206467e-16 4.49032318595783e-22
6.719538636694507 4.6359379280709324e-24 8.268876411547712e-16 8.268871654052742e-16 4.757494970493902e-22
6.770126513364129 5.0090914843065075e-24 9.001713388591245e-16 9.001708296232466e-16 5.092358777726314e-22
6.8210952395837445 5.5709720220047e-24 1.0086825875509647e-15 1.0086820364447405e-15 5.511062240506298e-22
6.872447682569556 6.277783912043423e-24 1.1452155549031321e-15 1.145214953289011e-15 6.016141208101383e-22
6.924186731123532 7.171086396407974e-24 1.3180235170745632e-15 1.3180228557096048e-15 6.613649580823817e-22
6.976315295795916 7.898868777331692e-24 1.4627174161915627e-15 1.4627166938161805e-15 7.223753823547791e-22
7.028836309048954 8.011502337539899e-24 1.4947440253130924e-15 1.4947432512738387e-15 7.740392537207482e-22
7.081752725421856 7.707045469815384e-24 1.448765557496179e-15 1.448764737773711e-15 8.19722468704877e-22
7.135067521697011 7.507454311658848e-24 1.4218710710460775e-15 1.4218701962861258e-15 8.747599516479803e-22
7.1887836970674375 7.686112070223472e-24 1.4666671401228435e-15 1.4666661904844116e-15 9.496384322235396e-22
7.242904273305506 8.302441989729967e-24 1.596202652600941e-15 1.596201602174872e-15 1.0504260689356595e-21
7.297432294932914 9.274397336601957e-24 1.7964916605264576e-15 1.7964904813641287e-15 1.1791623292773918e-21
7.352370829391971 1.0385885602627172e-23 2.0269375628544133e-15 2.026936230598719e-15 1.3322556946725041e-21
7.379995003818881 1.1077395911342247e-23 2.1700172128390542e-15 2.1700157888224386e-15 1.424016615214638e-21
7.407722967218148 1.1839951600929154e-23 2.3281131958566e-15 2.3281116718741493e-15 1.5239824504719452e-21
7.463496598684601 1.3774233311924394e-23 2.7288471301491912e-15 2.7288453642571516e-15 1.765892039558832e-21
7.519690156487492 1.6278531530435483e-23 3.2492610479541004e-15 3.249258974350383e-15 2.073603717509848e-21
7.533803324048627 1.7007244648406712e-23 3.4010864453061014e-15 3.401084281451705e-15 2.1638543960197794e-21
7.547942979602549 1.77687533821901e-23 3.560041030810244e-15 3.5600387728134215e-15 2.2579968228435006e-21
7.57630195363571 1.9374416747521114e-23 3.896326528809899e-15 3.896324070911161e-15 2.4578987375737394e-21
7.590521371821866 2.0186505123982396e-23 4.067262258722613e-15 4.067259695898963e-15 2.5628236507642495e-21
7.604767477414989 2.1032724410400097e-23 4.245715644378963e-15 4.2457129722031934e-15 2.6721757690655653e-21
7.633339951266878 2.2734706285426673e-23 4.606524496905823e-15 4.606521600091737e-15 2.8968140861103976e-21
7.662019777021956 2.406181874610659e-23 4.8937429380100794e-15 4.893739841305505e-15 3.096704573311834e-21
7.690807358020558 2.4975923254396855e-23 5.098740597038901e-15 5.09873733323717e-15 3.2638017307182405e-21
7.719703099118437 2.5447644445966308e-23 5.214559398993654e-15 5.214556005920122e-15 3.393073533681702e-21
7.748707406692464 2.5382300116202817e-23 5.220711205902739e-15 5.220707733907251e-15 3.471995488590057e-21
7.777823177463063 2.4904119297494765e-23 5.14160473327602e-15 5.141601223396799e-15 3.509879221831023e-21
7.807048350752435 2.4167707554100245e-23 5.008316417862455e-15 5.008312898315709e-15 3.519546747723582e-21
7.836380830085272 2.314661386179327e-23 4.814735492909817e-15 4.814731997168951e-15 3.495740865806973e-21
7.851088371676256 2.2436845398757757e-23 4.675855637647286e-15 4.675852177246395e-15 3.460400891146313e-21
7.86582351679805 2.168436965505137e-23 4.527520581296507e-15 4.527517165242013e-15 3.4160544937280264e-21
7.89537682495964 2.0022896264199053e-23 4.196325739764778e-15 4.1963224401758015e-15 3.299588976986015e-21
7.9250411701946435 1.822882958014293e-23 3.8346854432714614e-15 3.83468226955751e-15 3.1737139497475003e-21
7.939915112024199 1.7276468020625377e-23 3.6411641064632875e-15 3.641160998846158e-15 3.107617129787607e-21
7.954816969689239 1.6375848399129326e-23 3.457828374399485e-15 3.4578253311810937e-15 3.043218391932527e-21
7.9847046421970465 1.4714810732607334e-23 3.1187672817208402e-15 3.1187643612446784e-15 2.9204761621376586e-21
8.044817289139356 1.1914761328509581e-23 2.544315509170983e-15 2.5443128037155353e-15 2.7054554478744078e-21
8.07504310897143 1.0876113559363374e-23 2.331245527945553e-15 2.3312429055639052e-15 2.6223816482924376e-21
8.105382492623747 9.957407797583487e-24 2.142344163728635e-15 2.1423416129831222e-15 2.5507455132422564e-21
8.135835866775926 9.229802032502984e-24 1.9932602112439034e-15 1.9932576965850693e-15 2.514658834577764e-21
8.166403659710703 8.682064041396095e-24 1.882015782324206e-15 1.882013287596932e-15 2.4947272744239113e-21
8.197086301319933 8.277769189477488e-24 1.8011183598433652e-15 1.8011158615742626e-15 2.498269103075379e-21
8.227884223110665 7.923697615002211e-24 1.730555367209443e-15 1.7305528602411652e-15 2.5069682776235083e-21
8.258797858211198 7.72360640885565e-24 1.693192763836252e-15 1.6931902236318542e-15 2.5402043980064043e-21
8.289827641377162 7.668897521259955e-24 1.6875158801650516e-15 1.6875132806026943e-15 2.5995623572000206e-21
8.320974008997652 7.7351802717979e-24 1.70849628226355e-15 1.7084936010154376e-15 2.6812481123693184e-21
8.35223739910135 7.852142447611216e-24 1.740846315534541e-15 1.7408435391018346e-15 2.7764327062914977e-21
8.383618251362687 8.203229334617717e-24 1.825516575447909e-15 1.825513654335504e-15 2.921112404984236e-21
8.415117007108037 8.705520412752581e-24 1.9445733529620628e-15 1.9445702725007343e-15 3.080461328086113e-21
8.446734109321913 9.375615865216681e-24 2.102122698779367e-15 2.102119412589947e-15 3.2861894196351204e-21
8.478470002653195 1.0228708552307788e-23 2.3020127536252596e-15 2.302009219693282e-15 3.533931977433383e-21
8.542299949622933 1.2089570129900896e-23 2.741290801970336e-15 2.7412867185250007e-15 4.083445334582193e-21
8.558332380220154 1.248368855584887e-23 2.835969184702916e-15 2.835964972303616e-15 4.212399299670829e-21
8.574394900937412 1.2732982343069718e-23 2.898031163802858e-15 2.898026850065857e-15 4.3137370008415534e-21
8.606610438733982 1.2742237491319808e-23 2.9110339754156595e-15 2.911029554681223e-15 4.4207344360238654e-21
8.622764948673899 1.2549340771708662e-23 2.872346924804459e-15 2.8723424903735193e-15 4.434430939491806e-21
8.638949780445296 1.2125721450466301e-23 2.7805964882323364e-15 2.780592088945784e-15 4.399286551720706e-21
8.655163606183647 1.169492092784499e-23 2.686841232969989e-15 2.6868368725213413e-15 4.360448647829904e-21
8.671407862489573 1.1181278685443234e-23 2.5736561259087118e-15 2.573651821303744e-15 4.304604967289646e-21
8.703987895363145 9.960471389793776e-24 2.3012701476615717e-15 2.3012660019807007e-15 4.145680871253594e-21
8.736690337257128 8.873210104749998e-24 2.0577714670812742e-15 2.057767468800015e-15 3.998281258481256e-21
8.802464289484785 7.029835675002956e-24 1.6425510578521324e-15 1.6425472978167098e-15 3.760035422304758e-21
8.868733419248175 5.801137036686315e-24 1.3656649350602123e-15 1.3656612826114623e-15 3.652448749795104e-21
8.935501454478851 4.985747578646108e-24 1.1825476514296348e-15 1.1825440081547277e-15 3.643274907201207e-21
9.002772151174003 4.439140170281264e-24 1.0608269648633266e-15 1.0608232636272629e-15 3.701236063962497e-21
9.07054929360775 4.062689708884388e-24 9.781752609830336e-16 9.781714539224797e-16 3.807060553802663e-21
9.13883669454403 3.791658586609362e-24 9.197918878913067e-16 9.197879411188636e-16 3.9467724432861284e-21
9.207638195451068 3.6096506205974104e-24 8.822320832384804e-16 8.822279604704706e-16 4.122768009932997e-21
