Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.184227104509651e-23 2.420096007406832e-15 2.42009584584353e-15 1.6156330075364528e-22
1.0001793341362166 9.338764935970035e-23 2.479343806842609e-15 2.4793436123994844e-15 1.9444312422622528e-22
1.0077091589558085 9.493887094949853e-23 2.539502832082068e-15 2.5395025983787195e-15 2.337033486996994e-22
1.0114953028030835 9.571659695533926e-23 2.5699256141873012e-15 2.5699253581022618e-15 2.560850401166434e-22
1.0152956718711033 9.649569374726481e-23 2.600578098309556e-15 2.6005778177928304e-15 2.805167252341371e-22
1.0229392996569957 9.805712659153765e-23 2.6625542149823223e-15 2.6625538787192156e-15 3.362631069292528e-22
1.0267826658714554 9.88376863909211e-23 2.6938321524619006e-15 2.693831784470213e-15 3.67991687631475e-22
1.0306404723013447 9.961946628187166e-23 2.725340916575191e-15 2.7253405139952714e-15 4.025799198209747e-22
1.03451277320114 1.0040244017311283e-22 2.7570812092398465e-15 2.7570807689673603e-15 4.402724859581995e-22
1.0383996230291617 1.0118658270158156e-22 2.7890537495489786e-15 2.789053268215176e-15 4.813338029178379e-22
1.0403485208654093 1.0157908448266328e-22 2.805127342191565e-15 2.8051268389754323e-15 5.032161332398732e-22
1.0423010764483396 1.0197186925161457e-22 2.8212592746188095e-15 2.8212587485693004e-15 5.260495091289033e-22
1.0462171883269815 1.027582759740428e-22 2.853698540449429e-15 2.853697965721374e-15 5.747280552152683e-22
1.0471985131304309 1.0295504996128207e-22 2.8618449693633284e-15 2.861844381807988e-15 5.87555340560248e-22
1.048180758391296 1.031518921613048e-22 2.870006067778389e-15 2.870005467121951e-15 6.00656437902169e-22
1.0501480137395462 1.0354577980518589e-22 2.8863723227985677e-15 2.886371695096163e-15 6.277024046806932e-22
1.0521189612883777 1.0393993614855747e-22 2.90279740571229e-15 2.9027967498005854e-15 6.559117043110106e-22
1.0531058218030118 1.0413685177910538e-22 2.911024702660193e-15 2.9110240321918376e-15 6.704683558298576e-22
1.0540936079674168 1.0433297372889274e-22 2.9192426724911884e-15 2.9192419871540878e-15 6.853371023199449e-22
1.058054026499678 1.0511808173870524e-22 2.952260693320758e-15 2.9522599452924043e-15 7.480283537439301e-22
1.0590464539527713 1.0531451220464871e-22 2.9605517983202335e-15 2.960551033782332e-15 7.645379017377641e-22
1.06003981227728 1.0551100343213048e-22 2.9688575693214762e-15 2.9688567879258284e-15 7.8139564757985435e-22
1.0620293250338977 1.059041669512555e-22 2.9855131622407256e-15 2.9855123460569555e-15 8.161837696535831e-22
1.0660195594769086 1.066912098961755e-22 3.019000927439858e-15 3.01900003718555e-15 8.902543078201976e-22
1.070024785945596 1.0747919199089962e-22 3.0527248616360237e-15 3.0527238909101196e-15 9.707259040462634e-22
