Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1792023784979276e-26 3.1072652447000197e-19 3.107265244697323e-19 2.69708765278839e-31
1.0001793341362166 1.1986007037856727e-26 3.1821587246103213e-19 3.1821587246070713e-19 3.2496179383600495e-31
1.0077091589558085 1.2179690183779346e-26 3.2579234834215376e-19 3.2579234834176275e-19 3.9103576817027163e-31
1.0114953028030835 1.2276395334222819e-26 3.2961287616639218e-19 3.2961287616596346e-19 4.2874637730177575e-31
1.0152956718711033 1.2372996877067259e-26 3.3345472154673965e-19 3.3345472154626973e-19 4.699432136609286e-31
1.0229392996569957 1.2565756193706637e-26 3.411991385119903e-19 3.4119913851142634e-19 5.640567385890598e-31
1.0267826658714554 1.2661679292339932e-26 3.450954795416927e-19 3.450954795410751e-19 6.176855290310519e-31
1.0306404723013447 1.2757456335223724e-26 3.490122868499408e-19 3.490122868492645e-19 6.761958416724736e-31
1.03451277320114 1.285307807321014e-26 3.529493902283679e-19 3.5294939022762793e-19 7.400105250745489e-31
1.0383996230291617 1.294853530968894e-26 3.5690661738387604e-19 3.5690661738306642e-19 8.095870482363353e-31
1.0403485208654093 1.2996199380721322e-26 3.5889272297641635e-19 3.588927229755696e-19 8.466890754378643e-31
1.0423010764483396 1.304381890234494e-26 3.6088379397934914e-19 3.6088379397846355e-19 8.854201579146769e-31
1.0462171883269815 1.3138919764876178e-26 3.6488074367441294e-19 3.648807436734449e-19 9.680447251618024e-31
1.0471985131304309 1.3162665369595522e-26 3.658830497926628e-19 3.6588304979167297e-19 9.898287774008414e-31
1.048180758391296 1.3186398848605754e-26 3.6688657779019612e-19 3.6688657778918414e-19 1.0120826698359576e-30
1.0501480137395462 1.323382886867281e-26 3.688972881662225e-19 3.688972881651645e-19 1.058038793401095e-30
1.0521189612883777 1.328120870578449e-26 3.7091285221469473e-19 3.7091285221358887e-19 1.1059926322057493e-30
1.0531058218030118 1.3304842897837633e-26 3.7192142530651705e-19 3.7192142530538624e-19 1.1307459871521687e-30
1.0540936079674168 1.332834434829657e-26 3.7292784998448862e-19 3.7292784998333263e-19 1.1560353996361312e-30
1.058054026499678 1.342221281332347e-26 3.7696531986438053e-19 3.769653198631178e-19 1.2627230646176713e-30
1.0590464539527713 1.3445644908787404e-26 3.7797761562939423e-19 3.7797761562810324e-19 1.290834394825872e-30
1.06003981227728 1.3469062722190433e-26 3.7899107688955625e-19 3.7899107688823675e-19 1.3195450268140422e-30
1.0620293250338977 1.351585495738738e-26 3.810214841951337e-19 3.8102148419375484e-19 1.3788130911545121e-30
1.0660195594769086 1.3609262057974835e-26 3.850961556699987e-19 3.850961556684936e-19 1.5050920042099483e-30
1.070024785945596 1.3702425459748357e-26 3.8918914527409194e-19 3.891891452724497e-19 1.6424083415456503e-30
1.0740450607676866 1.379533657596294e-26 3.9330026232530293e-19 3.9330026232351133e-19 1.7916772221441184e-30
1.07808044048254 1.3887986889842717e-26 3.9742931451510935e-19 3.9742931451315564e-19 1.9538852255219225e-30
1.0861967418109137 1.407230685283068e-26 4.05735702891856e-19 4.0573570288953447e-19 2.3214541486565613e-30
1.0902777775684922 1.4163585666213393e-26 4.0990178254203887e-19 4.0990178253950974e-19 2.5291950173424283e-30
1.0943741465085532 1.4254563827735825e-26 4.1408470636417497e-19 4.1408470636142036e-19 2.7546456872121228e-30
1.1026131145906286 1.4435585875209492e-26 4.225002802812791e-19 4.225002802780146e-19 3.26450236862496e-30
1.1109141095355224 1.461530914913482e-26 4.309807989646973e-19 4.309807989608334e-19 3.863806711578622e-30
1.1192775983109025 1.479350334511922e-26 4.395196325609617e-19 4.395196325563943e-19 4.56733331781658e-30
1.1277040513999907 1.4969336745553487e-26 4.480919398179633e-19 4.480919398125712e-19 5.392136553337413e-30
1.1361939428280308 1.5143663934545847e-26 4.567229824578562e-19 4.567229824514985e-19 6.357873056009792e-30
1.1447477501889525 1.5316426867883532e-26 4.654110532499671e-19 4.654110532424798e-19 7.487171578082948e-30
1.1533659546722406 1.5487663645780554e-26 4.741573302746956e-19 4.741573302658895e-19 8.806059915021365e-30
1.1707974979042381 1.5826117318685198e-26 4.918419860613589e-19 4.918419860492222e-19 1.213662791283141e-29
1.1884924949847024 1.6157737680624898e-26 5.097373182660788e-19 5.097373182494343e-19 1.664462380246498e-29
1.2064549276569216 1.6485137875209132e-26 5.279260816549087e-19 5.279260816321925e-19 2.2716367241997524e-29
1.2246888378427687 1.68047217753449e-26 5.462941113552483e-19 5.462941113243946e-19 3.0853657504287784e-29
1.2431983285522175 1.7115741357986745e-26 5.648141465616472e-19 5.648141465199412e-19 4.1706086358060905e-29
1.2619875648066055 1.741808265912314e-26 5.834784972995697e-19 5.834784972434592e-19 5.61102650902572e-29
