Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.124515856044483e-21 1.6138447146233143e-13 1.6138445722019237e-13 1.4242139081119163e-20
1.0001793341362166 6.22730913678336e-21 1.6532850379507356e-13 1.6532848665887548e-13 1.7136198111482295e-20
1.0077091589558085 6.330538097007373e-21 1.6933442819754292e-13 1.6933440760680023e-13 2.0590742660903623e-20
1.0114953028030835 6.382311755192688e-21 1.713607355373437e-13 1.7136071297769243e-13 2.255965117833992e-20
1.0152956718711033 6.434189377375003e-21 1.7340268073518794e-13 1.7340265602664913e-13 2.4708538817754006e-20
1.0229392996569957 6.538199647069558e-21 1.7753233889073927e-13 1.7753230928028734e-13 2.961045195310683e-20
1.0267826658714554 6.590214412929296e-21 1.79617027931539e-13 1.7961699553181278e-13 3.239972624365076e-20
1.0306404723013447 6.642324556040148e-21 1.8171748524055875e-13 1.8171744980069107e-13 3.543986767269168e-20
1.03451277320114 6.69452870729164e-21 1.8383377208528512e-13 1.8383373333299842e-13 3.8752286747856137e-20
1.0383996230291617 6.7468255497247254e-21 1.8596595116279662e-13 1.859659088026811e-13 4.2360115513723607e-20
1.0403485208654093 6.773008333163233e-21 1.8703802028743553e-13 1.870379760048959e-13 4.4282539653928336e-20
1.0423010764483396 6.799213819825129e-21 1.881140866601727e-13 1.8811404037183593e-13 4.628833680244477e-20
1.0462171883269815 6.851692308809769e-21 1.9027824431579706e-13 1.9027819375187465e-13 5.0563922438754997e-20
1.0471985131304309 6.864825891417131e-21 1.9082179504837765e-13 1.908217433579211e-13 5.1690456524286806e-20
1.048180758391296 6.877965022919434e-21 1.9136635243566834e-13 1.9136629959468267e-13 5.2840985596520145e-20
1.0501480137395462 6.904259863905679e-21 1.9245849148154556e-13 1.924584362655646e-13 5.521598096224433e-20
1.0521189612883777 6.930576696631955e-21 1.935546701348681e-13 1.9355461244196125e-13 5.76929068577791e-20
1.0531058218030118 6.943726010896812e-21 1.941037932383554e-13 1.9410373426738404e-13 5.897097139002798e-20
1.0540936079674168 6.95682407268495e-21 1.9465234213267517e-13 1.94652281856295e-13 6.02763802438329e-20
1.058054026499678 7.009268218841259e-21 1.968565893626659e-13 1.9685652358291508e-13 6.577975083126053e-20
1.0590464539527713 7.022392155053775e-21 1.9741016967115249e-13 1.974101024422712e-13 6.722888128575547e-20
1.06003981227728 7.035521221942126e-21 1.9796475964064296e-13 1.9796469093213647e-13 6.870850646220795e-20
1.0620293250338977 7.061794691291024e-21 1.9907697314303924e-13 1.990769013813495e-13 7.176168979921572e-20
1.0660195594769086 7.114402590771702e-21 2.013135668872963e-13 2.0131348862571198e-13 7.826158434458043e-20
1.070024785945596 7.167091080871798e-21 2.0356644595950882e-13 2.0356636063764224e-13 8.532186658964563e-20
1.0740450607676866 7.219859389245486e-21 2.058356877417356e-13 2.0583559475350308e-13 9.298823257407903e-20
1.07808044048254 7.27270680881553e-21 2.081213717022495e-13 2.081212703923737e-13 1.0130987570916106e-19
1.0861967418109137 7.378556135028074e-21 2.1274007816070562e-13 2.127399580259297e-13 1.2013477591994608e-19
