Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.693547626180223e-26 4.462594186569713e-19 4.462594186100911e-19 4.6880035578458386e-29
1.0001793341362166 1.7214099303489865e-26 4.570162199296009e-19 4.570162198731333e-19 5.646761149023807e-29
1.0077091589558085 1.7492298274826672e-26 4.678983493723679e-19 4.678983493044397e-19 6.792821375008371e-29
1.0114953028030835 1.763120452914412e-26 4.733858658761594e-19 4.733858658016924e-19 7.446714785832697e-29
1.0152956718711033 1.7769963832387342e-26 4.789040521465689e-19 4.7890405206496e-19 8.160906673872302e-29
1.0229392996569957 1.804685078958124e-26 4.900278063124823e-19 4.90027806214563e-19 9.791929382955997e-29
1.0267826658714554 1.8184641450798085e-26 4.956244283926403e-19 4.9562442828543e-19 1.072103727965861e-28
1.0306404723013447 1.8322224351008273e-26 5.012505042456749e-19 5.012505041283299e-19 1.17344884538762e-28
1.03451277320114 1.845958624589874e-26 5.069057911456917e-19 5.06905791017296e-19 1.2839564005240834e-28
1.0383996230291617 1.8596713966836528e-26 5.125900433999398e-19 5.125900432594983e-19 1.4044138657453273e-28
1.0403485208654093 1.8665185918192618e-26 5.154429539591604e-19 5.154429538122967e-19 1.4686372406563926e-28
1.0423010764483396 1.8733594423397675e-26 5.183030124077191e-19 5.18303012254152e-19 1.5356726085789968e-28
1.0462171883269815 1.8870214605840174e-26 5.2404444671937e-19 5.2404444655150475e-19 1.678652745125376e-28
1.0471985131304309 1.8904327466918876e-26 5.254842232677702e-19 5.254842230961356e-19 1.7163440358295828e-28
1.048180758391296 1.893842305137995e-26 5.2692575902164665e-19 5.269257588461621e-19 1.7548459418140599e-28
1.0501480137395462 1.9006561587520732e-26 5.298140920953179e-19 5.298140919118831e-19 1.8343483348413567e-28
1.0521189612883777 1.9074628611803597e-26 5.327094137342065e-19 5.327094135424769e-19 1.917296647087141e-28
1.0531058218030118 1.9108582318245232e-26 5.341582178729612e-19 5.341582176769502e-19 1.9601099833965827e-28
1.0540936079674168 1.9142345578317112e-26 5.356039425177551e-19 5.356039423173702e-19 2.0038479267648734e-28
1.058054026499678 1.9277202811974468e-26 5.414037927407255e-19 5.414037925218918e-19 2.1883352313449704e-28
1.0590464539527713 1.9310867185838517e-26 5.428579725371774e-19 5.428579723134834e-19 2.2369387131900927e-28
1.06003981227728 1.9344511194010638e-26 5.44313830927642e-19 5.4431383069898455e-19 2.2865752870939712e-28
1.0620293250338977 1.9411737332503967e-26 5.472305668088089e-19 5.472305665699059e-19 2.389031687493586e-28
1.0660195594769086 1.9545936653709878e-26 5.530839976662979e-19 5.530839974055691e-19 2.607288102738705e-28
1.070024785945596 1.9679788386145238e-26 5.589638158352385e-19 5.589638155507823e-19 2.844561295968741e-28
1.0740450607676866 1.9813280239153954e-26 5.648697494747463e-19 5.648697491645042e-19 3.1024218628050024e-28
1.07808044048254 1.9946400022856301e-26 5.708015244402149e-19 5.708015241019585e-19 3.382562465649535e-28
1.0861967418109137 2.0211238862129206e-26 5.827346782444312e-19 5.827346778427192e-19 4.0171189632555006e-28
1.0902777775684922 2.0342396794642046e-26 5.887198978993069e-19 5.887198974617457e-19 4.37561449230044e-28
1.0943741465085532 2.0473125598003872e-26 5.947294006366576e-19 5.947294001602007e-19 4.7645676817393495e-28
1.1026131145906286 2.07332495729588e-26 6.068201063290532e-19 6.068201057646707e-19 5.643824165827994e-28
1.1109141095355224 2.0991519441979511e-26 6.190044786786366e-19 6.190044780109596e-19 6.676768846300218e-28
1.1192775983109025 2.1247604840852978e-26 6.312730159035194e-19 6.312730151146521e-19 7.888673821446423e-28
1.1277040513999907 2.150031180871097e-26 6.4359006606742895e-19 6.435900651365604e-19 9.30868915208627e-28
1.1361939428280308 2.1750867832449918e-26 6.559919231185114e-19 6.559919220214723e-19 1.0970388778583937e-27
1.1447477501889525 2.199918992355789e-26 6.68476155782667e-19 6.684761544914276e-19 1.2912393878787798e-27
1.1533659546722406 2.2245333057829934e-26 6.810444735249465e-19 6.810444720070372e-19 1.517909332609213e-27
1.1707974979042381 2.2731885212310988e-26 7.06458529568813e-19 7.064585274790249e-19 2.089788020563969e-27
1.1884924949847024 2.3208680061298705e-26 7.321773981470083e-19 7.3217739528411615e-19 2.8628923502761447e-27
1.2064549276569216 2.3679472177252645e-26 7.583200733184545e-19 7.583200694155841e-19 3.9028707044139495e-27
1.2246888378427687 2.4139102235387367e-26 7.847228642572263e-19 7.847228589623691e-19 5.2948571532042965e-27
1.2431983285522175 2.4586498729706288e-26 8.113468184933784e-19 8.113468113445023e-19 7.148876204526655e-27
1.2619875648066055 2.50215028666067e-26 8.381811694490785e-19 8.381811598426854e-19 9.606392820443729e-27
1.3004222497298317 2.5847107803840167e-26 8.922073132479734e-19 8.922072961434658e-19 1.7104507555434252e-26
1.3400274889804893 2.661275299638281e-26 9.466140445377163e-19 9.466140146353457e-19 2.9902370738820606e-26
1.3808389325824078 2.731567334953434e-26 1.0012081290763524e-18 1.00120807772571e-18 5.135064268270414e-26
1.4228933163050095 2.795939974894042e-26 1.056013854183899e-18 1.0560137675188087e-18 8.666509068893306e-26
1.466228494730424 2.855959180069654e-26 1.1115348513174524e-18 1.1115347074983654e-18 1.4381908726122342e-25
1.5108834753276823 2.9104621712716283e-26 1.1672459165107404e-18 1.1672456817347516e-18 2.3477598856680165e-25
1.5568984535646726 2.9585111043553394e-26 1.2226521728233987e-18 1.222651795418773e-18 3.7740462577559724e-25
1.6043148490894465 3.0002049270408384e-26 1.2776442836611212e-18 1.2776436851489857e-18 5.985121353749175e-25
1.6531753430134553 3.0356819743027504e-26 1.3321239119391899e-18 1.3321229766335186e-18 9.35305671344381e-25
1.7035239163302658 3.065375132832691e-26 1.3861214945301873e-18 1.3861200538951702e-18 1.4406350172683298e-24
1.755405889504358 3.0917319058548317e-26 1.440617917479275e-18 1.440615729252693e-18 2.1882265816354163e-24
1.8088679632656115 3.1141620586793423e-26 1.4952627328020886e-18 1.4952594539374917e-18 3.2788645963553294e-24
1.8639582606462262 3.132269733323645e-26 1.5497611515122273e-18 1.5497563028600285e-18 4.848652199106955e-24
1.9207263702978936 3.146361827573904e-26 1.6041449059907218e-18 1.6041378273466239e-18 7.0786440973135e-24
1.979223391128241 3.15713760746861e-26 1.6586614823462087e-18 1.6586512757833887e-18 1.0206562819779322e-23
2.039501978296691 3.165430907778634e-26 1.7136668773088092e-18 1.7136523372564944e-18 1.4540052314485478e-23
2.1016163906111602 3.173557184857003e-26 1.770391061698861e-18 1.7703705882716964e-18 2.0473427164011104e-23
2.1656225393682647 3.182863506270719e-26 1.829659229058041e-18 1.829630725127516e-18 2.85039305246704e-23
2.231578038680979 3.193455320032107e-26 1.8916568444433806e-18 1.8916175938835026e-18 3.9250559878586867e-23
2.299542257339062 3.2061430696605174e-26 1.9570130696443915e-18 1.9569595948626795e-18 5.347478171168601e-23
2.369576372248914 3.222704576457362e-26 2.027032162328697e-18 2.0269600586744973e-18 7.210365419962398e-23
