Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9909134718115756e-20 5.246170079851171e-13 5.246169582962371e-13 4.9688879779702276e-20
1.0001793341362166 2.02429840741577e-20 5.374299229115696e-13 5.3742986313061e-13 5.97809596282289e-20
1.0077091589558085 2.0578278359532518e-20 5.504446771987021e-13 5.504446053723907e-13 7.18263114674612e-20
1.0114953028030835 2.0746454306383078e-20 5.57028206408316e-13 5.570281277173188e-13 7.869099717280691e-20
1.0152956718711033 2.0914976117882897e-20 5.636627574417063e-13 5.636626712589156e-13 8.618279062824009e-20
1.0229392996569957 2.1252873454465164e-20 5.770812358431435e-13 5.770811325719188e-13 1.0327122475286109e-19
1.0267826658714554 2.1421866219932686e-20 5.838553500812512e-13 5.8385523708718e-13 1.1299407111651818e-19
1.0306404723013447 2.1591177980719684e-20 5.906809480530285e-13 5.906808244622218e-13 1.2359080679538657e-19
1.03451277320114 2.1760804549946894e-20 5.975582388152573e-13 5.975581036793026e-13 1.351359545192683e-19
1.0383996230291617 2.1930741912915965e-20 6.044874362740308e-13 6.044872885640073e-13 1.4771002329502336e-19
1.0403485208654093 2.2015825935575747e-20 6.079715682351315e-13 6.079714138253225e-13 1.544098088613871e-19
1.0423010764483396 2.210098623131158e-20 6.1146875938359e-13 6.114685979836326e-13 1.6139995732176593e-19
1.0462171883269815 2.2271533847380002e-20 6.185024323480567e-13 6.185022560484407e-13 1.7629961596177054e-19
1.0471985131304309 2.231421773054398e-20 6.202690570443199e-13 6.20268876819071e-13 1.8022524882990462e-19
1.048180758391296 2.2356920299388352e-20 6.220389715754758e-13 6.220387873410363e-13 1.8423443945771864e-19
1.0501480137395462 2.2442381288081895e-20 6.255886848260312e-13 6.255884923157444e-13 1.9251028671561411e-19
1.0521189612883777 2.2527916408869117e-20 6.291516016933418e-13 6.291514005522725e-13 2.011410692252781e-19
1.0531058218030118 2.2570655525394948e-20 6.30936452054734e-13 6.309362464603785e-13 2.0559435551552534e-19
1.0540936079674168 2.2613229176344028e-20 6.327194674422021e-13 6.32719257299345e-13 2.101428568828399e-19
1.058054026499678 2.278369935593501e-20 6.398843942392598e-13 6.398841649214384e-13 2.293178212301124e-19
1.0590464539527713 2.282636057274748e-20 6.416838613033108e-13 6.416836269365798e-13 2.3436673083926e-19
1.06003981227728 2.2869039172270048e-20 6.434866302202919e-13 6.434863906984805e-13 2.395218114187287e-19
1.0620293250338977 2.2954448353694634e-20 6.471020892263188e-13 6.471018390673147e-13 2.501590040644524e-19
1.0660195594769086 2.3125473530843847e-20 6.543728026427237e-13 6.54372529839305e-13 2.7280341875011053e-19
1.070024785945596 2.3296772455494524e-20 6.616967912894912e-13 6.616964938908314e-13 2.97398659740921e-19
1.0740450607676866 2.3468342906584742e-20 6.69074318750767e-13 6.690739946471044e-13 3.241036626142348e-19
1.07808044048254 2.3640182877774317e-20 6.765056556178872e-13 6.76505302528373e-13 3.53089514219048e-19
1.0861967418109137 2.3984403770642707e-20 6.915233603200119e-13 6.915229416658639e-13 4.1865414798713666e-19
1.0902777775684922 2.4156189162172938e-20 6.990930990460526e-13 6.990926434020238e-13 4.556440288565927e-19
1.0943741465085532 2.4328228143982182e-20 7.067173242972283e-13 7.067168285584584e-13 4.957387696265746e-19
1.1026131145906286 2.4673063810798367e-20 7.221304674140157e-13 7.221298811690675e-13 5.862449484044304e-19
1.1109141095355224 2.5018907045260688e-20 7.377653416402927e-13 7.377646492733494e-13 6.923669431586929e-19
1.1192775983109025 2.5365490114950476e-20 7.53616681252854e-13 7.536158646199359e-13 8.166329183374742e-19
1.1277040513999907 2.5711585817118187e-20 7.696502898173347e-13 7.696493278656844e-13 9.61951650502991e-19
1.1361939428280308 2.6058662326685744e-20 7.859121826888992e-13 7.859110510236048e-13 1.1316652944440102e-18
1.1447477501889525 2.640673265493888e-20 8.024055064432706e-13 8.024041768346464e-13 1.3296086241147758e-18
1.1533659546722406 2.6755933747262016e-20 8.191372439873909e-13 8.191356838094893e-13 1.5601779017532138e-18
1.1707974979042381 2.745879785756977e-20 8.533608971278943e-13 8.533587570746821e-13 2.1400532120952786e-18
1.1884924949847024 2.8166449835113545e-20 8.885829741649539e-13 8.88580053472466e-13 2.9206924877590304e-18
1.2064549276569216 2.8883663192852596e-20 9.249809888562633e-13 9.249770225182777e-13 3.9663379856511026e-18
1.2246888378427687 2.9606029280718516e-20 9.624437508032253e-13 9.624383909501632e-13 5.359853062553412e-18
1.2431983285522175 3.033307289407761e-20 1.0009819803257361e-12 1.0009747725866921e-12 7.207739043839042e-18
1.2619875648066055 3.106598584429774e-20 1.040661885254428e-12 1.0406522390710685e-12 9.64618335926795e-18
1.3004222497298317 3.2545591958786887e-20 1.1234299551031367e-12 1.1234129221087098e-12 1.7032994426838694e-17
1.3400274889804893 3.4050372633854575e-20 1.2111697335984177e-12 1.2111402101229513e-12 2.952347546613009e-17
1.3808389325824078 3.558703546854725e-20 1.3043804099174944e-12 1.3043301536377312e-12 5.025627976359471e-17
1.4228933163050095 3.716948029241304e-20 1.4038744212701163e-12 1.4037903639028273e-12 8.405736728951755e-17
