Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.078998201426798e-25 2.843221546633959e-18 2.8432215042518057e-18 4.238215339395933e-26
1.0001793341362166 1.0969838056624686e-25 2.9123765545270872e-18 2.912376503496657e-18 5.1030429830293375e-26
1.0077091589558085 1.1149778898234878e-25 2.982434360760208e-18 2.9824342993972464e-18 6.136296096336749e-26
1.0114953028030835 1.123976363830294e-25 3.0178001924748227e-18 3.0178001252188338e-18 6.725598884108567e-26
1.0152956718711033 1.1329748691083256e-25 3.053389758775389e-18 3.053389685084663e-18 7.369072583640176e-26
1.0229392996569957 1.1509604415040946e-25 3.125213517187753e-18 3.12521342880786e-18 8.837989433897388e-26
1.0267826658714554 1.1599262141876786e-25 3.1613918175943842e-18 3.161391720850202e-18 9.674418357556733e-26
1.0306404723013447 1.1688888409599808e-25 3.197789251533154e-18 3.197789145667933e-18 1.058652213993905e-25
1.03451277320114 1.1778476563614753e-25 3.234405095236974e-18 3.2344049794289117e-18 1.1580806251022761e-25
1.0383996230291617 1.186802000762649e-25 3.2712386186232573e-18 3.2712384919802194e-18 1.2664303837473972e-25
1.0403485208654093 1.191277291843606e-25 3.2897367804616825e-18 3.2897366480430854e-18 1.32418596256334e-25
1.0423010764483396 1.1957512205489794e-25 3.3082890858717434e-18 3.3082889474255872e-18 1.3844615762698616e-25
1.0462171883269815 1.2046946683035496e-25 3.3455557560088496e-18 3.345555604709315e-18 1.5129953457471936e-25
1.0471985131304309 1.2069295530977729e-25 3.354906117968708e-18 3.3549059632814853e-18 1.5468722248125322e-25
1.048180758391296 1.209164027090198e-25 3.3642699343425444e-18 3.3642697761950323e-18 1.5814751209372082e-25
1.0501480137395462 1.2136317029872685e-25 3.3830378834984677e-18 3.38303771820662e-18 1.6529184760805778e-25
1.0521189612883777 1.2180976168905824e-25 3.4018595096696895e-18 3.401859336924958e-18 1.727447319733974e-25
1.0531058218030118 1.2203266286177572e-25 3.411281309670912e-18 3.4112811330798395e-18 1.7659107204397964e-25
1.0540936079674168 1.2225444900558922e-25 3.4206865929690356e-18 3.42068641244884e-18 1.8052019556293246e-25
1.058054026499678 1.2314106003231238e-25 3.4584393593760554e-18 3.4584391622859163e-18 1.970901392513279e-25
1.0590464539527713 1.2336257458541675e-25 3.467910398944508e-18 3.4679101974898084e-18 2.014546995048033e-25
1.06003981227728 1.235840319403062e-25 3.477394553538241e-18 3.47739434762655e-18 2.0591169130147978e-25
1.0620293250338977 1.2402677124449716e-25 3.496402159426798e-18 3.4964019443163486e-18 2.1511044932096214e-25
1.0660195594769086 1.2491152171443536e-25 3.534574219101833e-18 3.534573984400395e-18 2.347014385864799e-25
