Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.452280515936371e-26 3.8268416473788765e-19 3.826841647294561e-19 8.431555082284501e-30
1.0001793341362166 1.47616950766424e-26 3.9190746868253547e-19 3.9190746867237855e-19 1.0156898015646419e-29
1.0077091589558085 1.5000216209163924e-26 4.012380931439372e-19 4.0123809313171757e-19 1.2219577713209124e-29
1.0114953028030835 1.5119309089344845e-26 4.059431794848696e-19 4.0594317947147305e-19 1.3396574174572462e-29
1.0152956718711033 1.523827459944533e-26 4.1067452484601284e-19 4.106745248313304e-19 1.4682196459672116e-29
1.0229392996569957 1.5475659808676786e-26 4.202120201305275e-19 4.202120201129089e-19 1.7618529791654614e-29
1.0267826658714554 1.5593790500404618e-26 4.2501049713567083e-19 4.2501049711637946e-19 1.929138084032352e-29
1.0306404723013447 1.5711741579558403e-26 4.298341859839738e-19 4.2983418596285757e-19 2.111622555863195e-29
1.03451277320114 1.5829501664144396e-26 4.346828773742373e-19 4.346828773511309e-19 2.3106199695589016e-29
1.0383996230291617 1.594705943695923e-26 4.395563594444463e-19 4.39556359419171e-19 2.527551141813422e-29
1.0403485208654093 1.6005758938076427e-26 4.420023300897939e-19 4.420023300633618e-19 2.643217223364968e-29
1.0423010764483396 1.6064403647755452e-26 4.44454417822028e-19 4.444544177943884e-19 2.7639523336090614e-29
1.0462171883269815 1.6181523115358833e-26 4.493768356741676e-19 4.493768356439528e-19 3.0214840342101264e-29
1.0471985131304309 1.6210766562586642e-26 4.506112206648297e-19 4.506112206339361e-19 3.0893757727820383e-29
1.048180758391296 1.6239995095743622e-26 4.518471109826117e-19 4.518471109510246e-19 3.158728997600414e-29
1.0501480137395462 1.6298406729737276e-26 4.543233937581638e-19 4.543233937251444e-19 3.301940364302794e-29
1.0521189612883777 1.635675664003323e-26 4.568056562272065e-19 4.568056561926928e-19 3.4513649300017043e-29
1.0531058218030118 1.6385862997651663e-26 4.580477625898454e-19 4.580477625545606e-19 3.528491903591478e-29
1.0540936079674168 1.6414805905516904e-26 4.592872238508356e-19 4.592872238147629e-19 3.607286031718636e-29
1.058054026499678 1.653040860592858e-26 4.642595713753864e-19 4.642595713359899e-19 3.939657643884457e-29
1.0590464539527713 1.655926620343394e-26 4.655062660516774e-19 4.655062660114051e-19 4.0272258422368617e-29
1.06003981227728 1.6588106233066585e-26 4.667543966864735e-19 4.667543966453067e-19 4.1166571545603976e-29
1.0620293250338977 1.6645732917587784e-26 4.692549514456371e-19 4.692549514026244e-19 4.3012607484714355e-29
1.0660195594769086 1.676076810779266e-26 4.742731337593004e-19 4.74273133712355e-19 4.694534377309911e-29
1.070024785945596 1.6875503526670184e-26 4.793138859180707e-19 4.793138858668495e-19 5.122109264446431e-29
1.0740450607676866 1.6989928608922337e-26 4.843769734781478e-19 4.843769734222797e-19 5.586821914280225e-29
1.07808044048254 1.7104032875523577e-26 4.894621600006574e-19 4.894621599397401e-19 6.091729622427662e-29
1.0861967418109137 1.7331034844365975e-26 4.996920318723442e-19 4.996920317999889e-19 7.235561585261052e-29
1.0902777775684922 1.744345124986115e-26 5.0482285556118e-19 5.048228554823615e-19 7.881856605829165e-29
1.0943741465085532 1.7555497804366738e-26 5.099744363453308e-19 5.099744362594996e-19 8.583121450430521e-29
1.1026131145906286 1.7778441598166775e-26 5.203388780423024e-19 5.203388779406166e-19 1.0168592050001616e-28
