Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.903105992815348e-26 7.649849184196952e-19 7.649849169914885e-19 1.4282070260952911e-27
1.0001793341362166 2.950993335209944e-26 7.834576734558967e-19 7.834576717359324e-19 1.719964003293991e-27
1.0077091589558085 2.998823539691799e-26 8.021499303496744e-19 8.02149928281046e-19 2.0686280563819983e-27
1.0114953028030835 3.022711528853735e-26 8.115775141823146e-19 8.115775119147925e-19 2.2675218605449158e-27
1.0152956718711033 3.0465784297667744e-26 8.210589334675223e-19 8.210589309827954e-19 2.48472708289959e-27
1.0229392996569957 3.0942165136545834e-26 8.401754677981664e-19 8.401754648175049e-19 2.980661478890752e-27
1.0267826658714554 3.1179299952132507e-26 8.4979529336720235e-19 8.4979529010409135e-19 3.263111386831117e-27
1.0306404723013447 3.141612248309328e-26 8.594670021725723e-19 8.59466998601415e-19 3.571157758810709e-27
1.03451277320114 3.16526107529945e-26 8.691902127079409e-19 8.691902088009354e-19 3.907005524388681e-27
1.0383996230291617 3.188874291851022e-26 8.789645388813417e-19 8.789645346083027e-19 4.2730389075410485e-27
1.0403485208654093 3.2006668673573544e-26 8.838707484514766e-19 8.83870743983304e-19 4.468172640344231e-27
1.0423010764483396 3.212449727385524e-26 8.887895901240993e-19 8.887895854522642e-19 4.6718350730010474e-27
1.0462171883269815 3.235985225512787e-26 8.986649715001486e-19 8.9866496639397e-19 5.106178734123245e-27
1.0471985131304309 3.241862608508195e-26 9.011416342389508e-19 9.011416290182846e-19 5.2206662951352656e-27
1.048180758391296 3.247737328161244e-26 9.036214114034183e-19 9.036214060658067e-19 5.337611674759237e-27
1.0501480137395462 3.259478644456238e-26 9.08590283815729e-19 9.08590278236651e-19 5.5790777840342666e-27
1.0521189612883777 3.2712089090273517e-26 9.13571538190647e-19 9.135715323596561e-19 5.8309906633032236e-27
1.0531058218030118 3.2770608497905803e-26 9.1606428683828e-19 9.160642808772733e-19 5.961006786673168e-27
1.0540936079674168 3.282880558412412e-26 9.185518894258515e-19 9.185518833320256e-19 6.093825874357227e-27
1.058054026499678 3.306128906203598e-26 9.28532394749982e-19 9.285323880959778e-19 6.654004127225134e-27
1.0590464539527713 3.3119332088395775e-26 9.310350123725593e-19 9.310350055709898e-19 6.801569835370727e-27
1.06003981227728 3.3177343329216073e-26 9.33540613479991e-19 9.335406065277246e-19 6.95226625178737e-27
1.0620293250338977 3.3293269162871486e-26 9.385607399709379e-19 9.385607327076324e-19 7.263305108491067e-27
1.0660195594769086 3.3524725235679104e-26 9.486365060174435e-19 9.486364980916305e-19 7.92581285826219e-27
1.070024785945596 3.375563679960676e-26 9.58759270233819e-19 9.587592615878878e-19 8.645931013127198e-27
1.0740450607676866 3.398598354754727e-26 9.689286064918465e-19 9.689285970634405e-19 9.428406134509537e-27
1.07808044048254 3.421574534969224e-26 9.791440853027567e-19 9.79144075024404e-19 1.0278352606293163e-26
1.0861967418109137 3.4673030360047124e-26 9.997000841190835e-19 9.997000719159644e-19 1.2203118944186154e-26
1.0902777775684922 3.489959522715142e-26 1.0100130454768892e-18 1.0100130321866304e-18 1.3290258695555685e-26
1.0943741465085532 3.5125480449538727e-26 1.0203696467756534e-18 1.0203696323060886e-18 1.4469564784630098e-26
1.1026131145906286 3.5575135846126165e-26 1.0412119740733944e-18 1.0412119569386065e-18 1.7134787720567633e-26
1.1109141095355224 3.602184633843376e-26 1.0622234505412943e-18 1.0622234302764887e-18 2.0264805896255637e-26
1.1192775983109025 3.6465052807362864e-26 1.0833881763710809e-18 1.0833881524352437e-18 2.3935836982223203e-26
1.1277040513999907 3.690271829907131e-26 1.1046455102360186e-18 1.1046454820002645e-18 2.8235754107265643e-26
1.1361939428280308 3.7336949555409667e-26 1.126057936212161e-18 1.1260579029464392e-18 3.326572187303059e-26
1.1447477501889525 3.7767611072885637e-26 1.1476216874723162e-18 1.147621648330257e-18 3.914205921213575e-26
1.1533659546722406 3.819480141805533e-26 1.1693400299076902e-18 1.1693399839092953e-18 4.599839429976393e-26
1.1707974979042381 3.904015170222429e-26 1.213284683962773e-18 1.213284620675984e-18 6.328678872353686e-26
1.1884924949847024 3.986992394470905e-26 1.257799112274146e-18 1.257799025633354e-18 8.664079206411393e-26
1.2064549276569216 4.069058050883607e-26 1.3030900251430808e-18 1.3030899071107281e-18 1.1803235299453876e-25
1.2246888378427687 4.149337641662993e-26 1.3488820284968053e-18 1.348881868480597e-18 1.6001620877573398e-25
1.2431983285522175 4.2276521074387376e-26 1.3951120591737148e-18 1.3951118432830409e-18 2.158906730438604e-25
1.2619875648066055 4.303983166700333e-26 1.441766972665966e-18 1.4417666827736694e-18 2.898922971678435e-25
1.3004222497298317 4.449485001348418e-26 1.5359022326669811e-18 1.5359017172845762e-18 5.153824054195616e-25
1.3400274889804893 4.585360973319535e-26 1.6310101766658163e-18 1.631009277075732e-18 8.995900839293152e-25
1.3808389325824078 4.7112044796946843e-26 1.7268094263880397e-18 1.7268078840375988e-18 1.5423504407946716e-24
1.4228933163050095 4.8276915957681145e-26 1.8233972312125577e-18 1.823394632501079e-18 2.598711478437092e-24
1.466228494730424 4.937584501723521e-26 1.921700174600099e-18 1.9216958694748705e-18 4.305125228206954e-24
1.5108834753276823 5.038985543700305e-26 2.0208939175701456e-18 2.020886902096689e-18 7.015473456532288e-24
1.5568984535646726 5.1303832588522793e-26 2.120213180751047e-18 2.1202019236995986e-18 1.1257051449108215e-23
1.6043148490894465 5.212048861363727e-26 2.2195631951220972e-18 2.219545375920559e-18 1.7819201538526692e-23
