Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2926668404069616e-26 3.406250546483103e-19 3.406250546467997e-19 1.5105248959072789e-30
1.0001793341362166 1.3139304575644917e-26 3.488347083281646e-19 3.4883470832634456e-19 1.819798329354682e-30
1.0077091589558085 1.335161161143854e-26 3.5713986443070384e-19 3.571398644285143e-19 2.1895903845026404e-30
1.0114953028030835 1.3457615527111725e-26 3.6132783601935133e-19 3.613278360169507e-19 2.4006210103111667e-30
1.0152956718711033 1.3563505832873537e-26 3.6553917418998447e-19 3.655391741873535e-19 2.6311441466456866e-30
1.0229392996569957 1.377479988321994e-26 3.7402841348168166e-19 3.7402841347852405e-19 3.157711812876168e-30
1.0267826658714554 1.3879946375970723e-26 3.782994846131031e-19 3.782994846096454e-19 3.457733550975416e-30
1.0306404723013447 1.3984932733664094e-26 3.8259298927344544e-19 3.825929892696604e-19 3.785039538231781e-30
1.03451277320114 1.4089748819040517e-26 3.8690874091214374e-19 3.869087409080018e-19 4.141990446813991e-30
1.0383996230291617 1.4194384552465043e-26 3.912465506948478e-19 3.912465506903167e-19 4.531139948228804e-30
1.0403485208654093 1.4246631653541165e-26 3.9342366776598415e-19 3.9342366776124555e-19 4.738643584680683e-30
1.0423010764483396 1.4298829913854062e-26 3.9560622754808347e-19 3.956062275431282e-19 4.955249500697433e-30
1.0462171883269815 1.4403074944559115e-26 3.9998757820396516e-19 3.9998757819854795e-19 5.417304187128929e-30
1.0471985131304309 1.4429103739535807e-26 4.0108627954569845e-19 4.0108627954015943e-19 5.539119253208981e-30
1.048180758391296 1.4455119241080041e-26 4.021863202226605e-19 4.0218632021699695e-19 5.663559090228305e-30
1.0501480137395462 1.450710974920752e-26 4.0439040724493874e-19 4.0439040723901814e-19 5.920529671900177e-30
1.0521189612883777 1.4559045242201702e-26 4.065998145150631e-19 4.065998145088745e-19 6.188659708183601e-30
1.0531058218030118 1.458495189956301e-26 4.077053851867786e-19 4.077053851804515e-19 6.327061850514931e-30
1.0540936079674168 1.4610713044231524e-26 4.088086006737935e-19 4.088086006673251e-19 6.468458408930183e-30
1.058054026499678 1.471360706469853e-26 4.1323436534974106e-19 4.132343653426762e-19 7.064932186331915e-30
1.0590464539527713 1.473929217777115e-26 4.143440163125169e-19 4.1434401630529483e-19 7.222089987217462e-30
1.06003981227728 1.4764961634007955e-26 4.154549448111584e-19 4.154549448037757e-19 7.382594819578721e-30
1.0620293250338977 1.4816252978198296e-26 4.176806215930956e-19 4.176806215853815e-19 7.713918307790263e-30
1.0660195594769086 1.4918641225043835e-26 4.2214716412325847e-19 4.2214716411483874e-19 8.419803850142375e-30
1.070024785945596 1.5020762319221695e-26 4.266337857889383e-19 4.266337857797511e-19 9.187321236400358e-30
1.0740450607676866 1.5122606849945018e-26 4.3114027761302655e-19 4.3114027760300517e-19 1.0021573627274138e-29
1.07808044048254 1.5224165483163165e-26 4.356664288373798e-19 4.3566642882645175e-19 1.092806203638091e-29
1.0861967418109137 1.5426207735010078e-26 4.447716571118611e-19 4.44771657098879e-19 1.2981917604401212e-29
1.0902777775684922 1.552626292356399e-26 4.4933839485059685e-19 4.493383948364544e-19 1.4142550949057982e-29
1.0943741465085532 1.5625988540614473e-26 4.539235963081775e-19 4.539235962927752e-19 1.5402012633154964e-29
1.1026131145906286 1.5824415639985793e-26 4.63148506820436e-19 4.631485068021862e-19 1.8249885001990576e-29
1.1109141095355224 1.602141906330594e-26 4.724446070893121e-19 4.724446070677154e-19 2.1596751681773425e-29
1.1192775983109025 1.621674636998905e-26 4.818046300184521e-19 4.818046299929271e-19 2.552490792426907e-29
1.1277040513999907 1.6409485852627665e-26 4.912013452635761e-19 4.91201345233447e-19 3.0129323159686944e-29
1.1361939428280308 1.660057432648543e-26 5.0066244534190535e-19 5.006624453063858e-19 3.5519430890486047e-29
1.1447477501889525 1.6789948184419436e-26 5.101860594463058e-19 5.101860594044845e-19 4.182117833558913e-29
1.1533659546722406 1.6977649210860358e-26 5.197734796077519e-19 5.197734795585725e-19 4.917939337678353e-29
1.1707974979042381 1.7348645154093107e-26 5.39158905260271e-19 5.391589051925159e-19 6.77550947421361e-29
1.1884924949847024 1.7712151260584794e-26 5.587752854237737e-19 5.587752853308863e-19 9.288714066029516e-29
1.2064549276569216 1.8071032204280204e-26 5.787133413917102e-19 5.787133412649877e-19 1.2672248689025103e-28
1.2246888378427687 1.842134616841117e-26 5.988479350966848e-19 5.988479349246365e-19 1.720483005857289e-28
1.2431983285522175 1.8762273380083042e-26 6.191491916757043e-19 6.191491914432339e-19 2.3247055792127766e-28
1.2619875648066055 1.9093689175716413e-26 6.396086920805161e-19 6.396086917678854e-19 3.126307275542219e-28
1.3004222497298317 1.972245928237232e-26 6.807927037915475e-19 6.807927032339965e-19 5.575512234174223e-28
1.3400274889804893 2.030521709980388e-26 7.222553670668453e-19 7.222553660904876e-19 9.76357974076453e-28
1.3808389325824078 2.0839824507064118e-26 7.638472403007e-19 7.638472386211064e-19 1.6795936781050077e-27
1.4228933163050095 2.1328946979542878e-26 8.055846587480723e-19 8.055846559083053e-19 2.8397670054420237e-27
1.466228494730424 2.1784504199027218e-26 8.478495002613997e-19 8.478494955401121e-19 4.7212875261437354e-27
1.5108834753276823 2.2197580069439328e-26 8.902378099335587e-19 8.902378022115827e-19 7.721976107449699e-27
1.5568984535646726 2.256097389149558e-26 9.323684372467362e-19 9.323684248091267e-19 1.243760966927339e-26
1.6043148490894465 2.2875395281953708e-26 9.741540571131431e-19 9.741540373490045e-19 1.9764138647533543e-26
1.6531753430134553 2.314184898439051e-26 1.0155151514404908e-18 1.0155151204905969e-18 3.0949893808060285e-26
1.7035239163302658 2.3363586260477407e-26 1.056470014325175e-18 1.0564699665516685e-18 4.77735067728423e-26
1.755405889504358 2.3559226709618323e-26 1.0977615509145656e-18 1.0977614781900403e-18 7.272452549368147e-26
1.8088679632656115 2.3724201765164092e-26 1.1391158872435564e-18 1.1391157780249508e-18 1.0921860548032583e-25
1.8639582606462262 2.3855428966441233e-26 1.1803011940999438e-18 1.180301032214064e-18 1.618858798964481e-25
1.9207263702978936 2.3955183891527796e-26 1.2213339824713053e-18 1.2213337455606713e-18 2.36910634310761e-25
1.979223391128241 2.4028732867794763e-26 1.2623945685203647e-18 1.262394226073056e-18 3.424473088089851e-25
2.039501978296691 2.4082370572327442e-26 1.30374542927032e-18 1.303744940173349e-18 4.890969710030253e-25
