Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.764766156339368e-27 2.573071344959948e-19 2.5730713449599337e-19 1.5115092204879622e-33
1.0001793341362166 9.925430158415165e-27 2.6350972491802374e-19 2.635097249180219e-19 1.8216767443715387e-33
1.0077091589558085 1.008584656531622e-26 2.697845009152284e-19 2.697845009152262e-19 2.1927439157922942e-33
1.0114953028030835 1.0165942143244597e-26 2.729486414823182e-19 2.7294864148231594e-19 2.4045920144376215e-33
1.0152956718711033 1.024595215410671e-26 2.761304441013234e-19 2.761304441013207e-19 2.6360761720345317e-33
1.0229392996569957 1.040560538117578e-26 2.825443639859145e-19 2.825443639859113e-19 3.165080482552458e-33
1.0267826658714554 1.0485054262595345e-26 2.8577132189409005e-19 2.857713218940866e-19 3.4666252630639014e-33
1.0306404723013447 1.056438242356676e-26 2.890152372010212e-19 2.8901523720101727e-19 3.795695912075248e-33
1.03451277320114 1.0643582204413456e-26 2.9227596903213945e-19 2.9227596903213517e-19 4.154685514262457e-33
1.0383996230291617 1.0722645988917778e-26 2.955533747856277e-19 2.9555337478562313e-19 4.5461839848590874e-33
1.0403485208654093 1.0762124514715553e-26 2.9719828535618637e-19 2.9719828535618165e-19 4.754990932322095e-33
1.0423010764483396 1.0801566205776051e-26 2.988473101661052e-19 2.9884731016610023e-19 4.972993263798673e-33
1.0462171883269815 1.0880335330021336e-26 3.021576292183552e-19 3.0215762921834977e-19 5.438143599560471e-33
1.0471985131304309 1.0900003125554566e-26 3.029877516706947e-19 3.0298775167068905e-19 5.5608002188018035e-33
1.048180758391296 1.091966089387489e-26 3.038188865648328e-19 3.038188865648271e-19 5.6861103126389516e-33
1.0501480137395462 1.095894588441346e-26 3.054841843610712e-19 3.054841843610652e-19 5.9449109943359705e-33
1.0521189612883777 1.0998189374662044e-26 3.0715350391086934e-19 3.071535039108632e-19 6.214996608772592e-33
1.0531058218030118 1.1017764993932226e-26 3.079888196877173e-19 3.079888196877109e-19 6.35442584788841e-33
1.0540936079674168 1.1037230704541801e-26 3.088223569909202e-19 3.0882235699091374e-19 6.49688341328881e-33
1.058054026499678 1.1114979957443553e-26 3.121662600063045e-19 3.1216626000629746e-19 7.097964181125055e-33
1.0590464539527713 1.113438830465519e-26 3.1300466221109877e-19 3.1300466221109135e-19 7.256369876289469e-33
1.06003981227728 1.1153784838747829e-26 3.138440301764361e-19 3.138440301764287e-19 7.418163325271667e-33
1.0620293250338977 1.1192542015854486e-26 3.155256537039384e-19 3.1552565370393065e-19 7.752190982717383e-33
1.0660195594769086 1.1269909655793825e-26 3.189003830410644e-19 3.1890038304105594e-19 8.464027781212607e-33
1.070024785945596 1.1347075708860691e-26 3.222902915593021e-19 3.2229029155929286e-19 9.238292278499013e-33
1.0740450607676866 1.1424033063406968e-26 3.2569522141849386e-19 3.2569522141848365e-19 1.0080182138617249e-32
1.07808044048254 1.1500774665677249e-26 3.2911501343047487e-19 3.2911501343046374e-19 1.0995303009938216e-32
1.0861967418109137 1.1653446430597012e-26 3.3599461183436154e-19 3.3599461183434854e-19 1.306988381963365e-32
1.0902777775684922 1.1729052936274156e-26 3.3944509670156563e-19 3.3944509670155143e-19 1.4242879550041824e-32
1.0943741465085532 1.1804410684418558e-26 3.4290954049037324e-19 3.4290954049035774e-19 1.5516239689899297e-32
1.1026131145906286 1.1954353138758352e-26 3.4987963740221215e-19 3.498796374021936e-19 1.839722269219439e-32
1.1109141095355224 1.2103220911822594e-26 3.5690355677028696e-19 3.5690355677026505e-19 2.1785646053416674e-32
1.1192775983109025 1.225082327409729e-26 3.639758087307295e-19 3.6397580873070378e-19 2.576573774796792e-32
1.1277040513999907 1.2396471451817207e-26 3.7107582213973303e-19 3.710758221397026e-19 3.0434801978979654e-32
1.1361939428280308 1.2540873126040345e-26 3.7822451696677164e-19 3.782245169667357e-19 3.5905079543954016e-32
1.1447477501889525 1.2683980216227343e-26 3.8542047977354687e-19 3.8542047977350445e-19 4.230589049006038e-32
1.1533659546722406 1.2825824258442356e-26 3.9266468642688295e-19 3.9266468642683316e-19 4.978610489973572e-32
1.1707974979042381 1.3106185704612948e-26 4.0731231020479745e-19 4.073123102047289e-19 6.869488106518737e-32
1.1884924949847024 1.33808913481967e-26 4.22134571476455e-19 4.221345714763608e-19 9.432276139051758e-32
1.2064549276569216 1.365210508302374e-26 4.37200003868961e-19 4.372000038688321e-19 1.2888823760437957e-31
1.2246888378427687 1.3916848723549576e-26 4.524140659949068e-19 4.524140659947315e-19 1.7527819630476003e-31
1.2431983285522175 1.4174502617988794e-26 4.677541820517953e-19 4.677541820515581e-19 2.372368000454447e-31
1.2619875648066055 1.4424972238061085e-26 4.832139845566447e-19 4.832139845563251e-19 3.1959524069866885e-31
1.3004222497298317 1.4900181335644865e-26 5.143341706652444e-19 5.143341706646723e-19 5.72024875540134e-31
1.3400274889804893 1.534062967673417e-26 5.456652870908332e-19 5.456652870898277e-19 1.0054684687338237e-30
1.3808389325824078 1.5744698115635656e-26 5.770943129064865e-19 5.7709431290475e-19 1.73643861864208e-30
1.4228933163050095 1.6114396290182928e-26 6.086334430297521e-19 6.086334430268043e-19 2.947815191260458e-30
1.466228494730424 1.6458725402089223e-26 6.405710214751681e-19 6.405710214702466e-19 4.9216164980144765e-30
1.5108834753276823 1.6770944456599438e-26 6.726016447223272e-19 6.726016447142422e-19 8.08490110852674e-30
1.5568984535646726 1.7045607773925248e-26 7.044370849649506e-19 7.044370849518697e-19 1.3081264884396876e-29
1.6043148490894465 1.7283245768343726e-26 7.360110624448039e-19 7.360110624239199e-19 2.0884216696700175e-29
1.6531753430134553 1.7484611447269118e-26 7.672631453834231e-19 7.672631453505599e-19 3.2862618421699556e-29
1.7035239163302658 1.765215492937166e-26 7.982067548701071e-19 7.9820675481912565e-19 5.098173588772809e-29
1.755405889504358 1.779993785674246e-26 8.294027485979848e-19 8.294027485199696e-19 7.801553258857377e-29
1.8088679632656115 1.79245014676067e-26 8.606436833905426e-19 8.606436832727369e-19 1.1780551168144734e-28
1.8639582606462262 1.80235094649026e-26 8.917538130721663e-19 8.91753812896555e-19 1.756111397783543e-28
1.9207263702978936 1.8098673644383388e-26 9.227449582368225e-19 9.22744957978288e-19 2.5853458667408705e-28
1.979223391128241 1.8153965120408433e-26 9.537526215469974e-19 9.53752621170944e-19 3.760532214459574e-28
2.039501978296691 1.8194131950166996e-26 9.849743113258157e-19 9.849743107851619e-19 5.406536082844196e-28
2.1016163906111602 1.8232454772812766e-26 1.017110235688754e-18 1.0171102349201006e-18 7.686536696149617e-28
2.1656225393682647 1.8276631730639248e-26 1.0506265146518941e-18 1.0506265135708053e-18 1.0810885003211054e-27
2.231578038680979 1.8327213248778005e-26 1.0856202735686237e-18 1.0856202720638272e-18 1.5047963778427224e-27
2.299542257339062 1.838880579400013e-26 1.1224431502933915e-18 1.1224431482196716e-18 2.073719925127719e-27
2.369576372248914 1.847159786841361e-26 1.1618354112382282e-18 1.1618354084077362e-18 2.8304922470334437e-27
2.4417434235010123 1.8587620430469347e-26 1.2047397919105125e-18 1.2047397880823208e-18 3.828191491628821e-27
2.5161083711144245 1.8757478106074844e-26 1.2527754204329442e-18 1.2527754153002872e-18 5.132656748679647e-27
2.5927381535095444 1.9014896715517506e-26 1.3086456395383332e-18 1.3086456327132258e-18 6.825106976306135e-27
2.6717017477616296 1.9400158377703517e-26 1.3758233726477814e-18 1.3758233636428791e-18 9.004902710187262e-27
2.753070231689431 1.997391403366139e-26 1.459653926733376e-18 1.4596539149400267e-18 1.1793348831177356e-26
2.836916847834745 2.0873581064302563e-26 1.5718568875390843e-18 1.571856872200185e-18 1.533889974448388e-26
2.9233170693905177 2.2401824450458853e-26 1.738316070181639e-18 1.7383160503612724e-18 1.9820367046775523e-26
2.967498994190263 2.3700461416810112e-26 1.8668817693473477e-18 1.866881746897416e-18 2.2449932512309163e-26
3.0123486681368425 2.5217361115918216e-26 2.016388951381014e-18 2.0163889259749423e-18 2.5406071444028163e-26
3.0578761833420214 2.86127324620347e-26 2.3224622497725197e-18 2.3224622210366503e-18 2.873587014695339e-26
3.1040917844459814 3.2988944607063376e-26 2.7181436766096685e-18 2.7181436441468593e-18 3.2462809038609595e-26
3.127460860933648 3.761867711011914e-26 3.122948594736245e-18 3.1229485602327568e-18 3.450348732248273e-26
3.1510058709225794 4.3787745759052397e-26 3.66244602653247e-18 3.6624459898675205e-18 3.6664949821480625e-26
3.162844764501044 4.9529856064606044e-26 4.158286188890037e-18 4.158286151088293e-18 3.780174425367525e-26
3.1747281389236908 5.620801793592525e-26 4.736682178149634e-18 4.736682139178213e-18 3.897142108875021e-26
3.1986289994194426 7.483681050935516e-26 6.354019938551403e-18 6.354019897126931e-18 4.142447211264683e-26
3.2227097969389145 1.1874898144978107e-25 1.0158288096812821e-17 1.0158288052701299e-17 4.411152338396124e-26
3.2348180950136065 1.6039190937269494e-25 1.3772150320609283e-17 1.3772150275013604e-17 4.559567984255216e-26
3.240889293275058 1.9152504671140792e-25 1.6476281602542052e-17 1.6476281556140606e-17 4.640144466958378e-26
3.2469718861334385 2.2754085349557517e-25 1.961134338933182e-17 1.9611343342080508e-17 4.725131776386259e-26
3.2714166318528037 4.196576268448216e-25 3.644184954294477e-17 3.644184949207988e-17 5.086489448882486e-26
3.2744851364798273 4.316661853245503e-25 3.751979751185119e-17 3.7519797460566356e-17 5.128483855464342e-26
3.2775565192852394 4.440196617558505e-25 3.8629743481642975e-17 3.862974342993453e-17 5.17084551542658e-26
3.283707930232385 4.32134656595761e-25 3.7666307915403377e-17 3.766630786298625e-17 5.241713726379129e-26
3.2898708863219004 3.944514979208424e-25 3.444624583435675e-17 3.44462457813383e-17 5.301844991674597e-26
3.29141343181113 3.8556496411729255e-25 3.368599914538633e-17 3.368599909221665e-17 5.316966802338662e-26
3.292184975758714 3.811984501764646e-25 3.331231296259398e-17 3.331231290934858e-17 5.32454110269723e-26
3.295272960557952 3.536367025482437e-25 3.093272354592078e-17 3.093272349239196e-17 5.352882103558884e-26
3.3076538914384823 2.5815763958850376e-25 2.2665978570798977e-17 2.266597851613466e-17 5.466430678771825e-26
3.310756385682612 2.387259702095436e-25 2.0979557578918508e-17 2.0979557523967065e-17 5.495143014152435e-26
3.313861789986515 2.207975057813852e-25 1.9422180578189886e-17 1.9422180522950025e-17 5.523986401757071e-26
3.3200813396944477 1.9565444197448173e-25 1.7242803103863444e-17 1.7242803047970686e-17 5.589275985421683e-26
3.345076488085796 1.5079873199642521e-25 1.3389771802517332e-17 1.3389771743517997e-17 5.899933371448196e-26
3.3482140837626964 1.524798254543604e-25 1.355173929022769e-17 1.3551739230785154e-17 5.944253665355022e-26
3.3513546224236106 1.5417950463486583e-25 1.3715652207357453e-17 1.3715652147468501e-17 5.988895465574598e-26
3.3576445397418455 1.6660453081934333e-25 1.484878633899966e-17 1.4848786278148052e-17 6.085160475077088e-26
3.3702598118196083 2.124359590854498e-25 1.9004692479138657e-17 1.9004692416202764e-17 6.293589107945267e-26
3.382922481734668 2.228703383052431e-25 2.0013071712667647e-17 2.0013071647762517e-17 6.490513144677175e-26
3.389271646505754 2.282760398554764e-25 2.05369592467715e-17 2.0536959180858988e-17 6.591251530727535e-26
3.395632727569191 2.341005624898017e-25 2.110049292896609e-17 2.1100492862004884e-17 6.696120261025082e-26
3.421196662673239 2.6206644044527746e-25 2.379900951456141e-17 2.3799009443182628e-17 7.137877140480771e-26
3.4276182099114902 2.5642549665963353e-25 2.3330448079945887e-17 2.333044800760752e-17 7.233835318607134e-26
3.4340518103208963 2.317164385703093e-25 2.1121906757159028e-17 2.1121906683937815e-17 7.322121297255485e-26
3.4469541582030403 1.9652682589020835e-25 1.798153574305989e-17 1.798153566817763e-17 7.48822656691591e-26
3.472904465399547 1.8666083686635515e-25 1.7207408873248637e-17 1.7207408794204996e-17 7.904363795014978e-26
3.4990501388274233 1.7157391327987716e-25 1.593568936793401e-17 1.5935689284565897e-17 8.336811032812562e-26
3.5253949054701885 1.17895760248894e-25 1.1032537008736418e-17 1.1032536921274402e-17 8.746201429608911e-26
3.5519380250092896 6.745024346544978e-26 6.3594320924051966e-18 6.3594320008098705e-18 9.159532599730731e-26
3.578680990867387 4.7448305787539914e-26 4.507265380649097e-18 4.507265284236764e-18 9.641233186354261e-26
3.605625307711299 3.935698106963089e-26 3.766793430446256e-18 3.76679332875942e-18 1.0168683471537011e-25
3.660119384959845 3.345184505780023e-26 3.250010476556789e-18 3.2500103632956594e-18 1.1326112903411364e-25
3.715437065384467 2.9270070648822767e-26 2.8867097100773594e-18 2.886709583997783e-18 1.2607957530469235e-25
3.8285932144167436 2.714222228919997e-26 2.7583797843538013e-18 2.7583796282601434e-18 1.5609365849289338e-25
3.94519561050918 2.6728256210078663e-26 2.799036746143541e-18 2.7990365532579505e-18 1.9288559045422758e-25
4.06534921144712 2.7018806708224236e-26 2.915637011956773e-18 2.915636773926606e-18 2.3803016769505794e-25
4.189162171576248 2.7718156666696196e-26 3.082200959804918e-18 3.082200666224887e-18 2.9358002930254785e-25
4.316745939156006 2.8716394930135833e-26 3.290454119892404e-18 3.2904537579242663e-18 3.6196813771879545e-25
4.448215356677963 2.997696114584688e-26 3.5395075509108454e-18 3.539507105001204e-18 4.459096417896358e-25
4.58368876423945 3.15048706795555e-26 3.8332068483082e-18 3.833206298981209e-18 5.493269905032926e-25
4.723288106065518 3.3335900462544274e-26 4.17951666041595e-18 4.179515983106402e-18 6.773095477644042e-25
4.867139040275056 3.554113091361385e-26 4.59170976223368e-18 4.591708927345378e-18 8.348882998630265e-25
4.940699165968905 3.68725663607736e-26 4.8357207093793856e-18 4.8357197821355274e-18 9.27243858759626e-25
5.015371051989984 3.825263203425269e-26 5.092532682175152e-18 5.0925316523337405e-18 1.0298414098060747e-24
5.091171501069577 3.993657113081519e-26 5.3970685534514835e-18 5.397067408654146e-18 1.1447973367347372e-24
5.129500256944802 4.0801373923314964e-26 5.555450425535857e-18 5.555449218569477e-18 1.2069663797950328e-24
5.168117569889187 4.17032087091419e-26 5.720991328518165e-18 5.720990055883993e-18 1.2726341739272038e-24
5.20702561229733 4.2809271785032655e-26 5.916937572136268e-18 5.916936228948208e-18 1.3431880570818154e-24
5.246226572918644 4.3943918741821776e-26 6.119490414856605e-18 6.119488997267554e-18 1.4175890515909911e-24
5.265937586045735 4.452224890750487e-26 6.223321446658814e-18 6.223319990363974e-18 1.4562948411187457e-24
5.285722656980489 4.510807528945526e-26 6.328898075106727e-18 6.328896579067962e-18 1.496038765159139e-24
5.305582063971359 4.5701519911547935e-26 6.436253088073945e-18 6.43625155122639e-18 1.536847554879285e-24
5.3255160863122235 4.6338963606691293e-26 6.550545238656869e-18 6.5505436597456255e-18 1.5789112420192146e-24
5.365609099470188 4.792529593771281e-26 6.825795397648244e-18 6.8257937298974906e-18 1.66775075391567e-24
5.406003951863644 4.9572344540498697e-26 7.113531375443102e-18 7.113529613950245e-18 1.7614928569695053e-24
5.446702915881641 5.1283044336654026e-26 7.414415488815868e-18 7.414413628420033e-18 1.8603958348324816e-24
5.487708281020852 5.31314919559891e-26 7.739492097427454e-18 7.73949013233003e-18 1.9650974239307733e-24
5.529022354014368 5.569784291252652e-26 8.174405072529159e-18 8.174402993636894e-18 2.0788922674856567e-24
5.570647458961463 5.841570094058437e-26 8.63783094643752e-18 8.637828747280781e-18 2.1991567397421307e-24
5.612585937458331 6.129596133851833e-26 9.131966245834593e-18 9.131963919594127e-18 2.3262404672621764e-24
5.654840148729818 6.446181311154818e-26 9.675920302072834e-18 9.675917840873134e-18 2.4611996954871944e-24
5.67608639626678 6.661614903473268e-26 1.0036862014983479e-17 1.0036859480402991e-17 2.5345804921489862e-24
5.686739436050992 6.772660989799035e-26 1.0223323412386517e-17 1.0223320840309695e-17 2.5720768198202674e-24
5.6974124697621304 6.885997376877694e-26 1.0413913061910655e-17 1.0413910451790246e-17 2.610120411771295e-24
5.718818669136295 7.119761536021703e-26 1.0807897250915328e-17 1.0807894563035437e-17 2.6878798937460446e-24
5.740305295436557 7.377403224630012e-26 1.1241077578221425e-17 1.1241074809305946e-17 2.768915479979938e-24
5.7835210386641895 8.045480368457227e-26 1.2351330199462146e-17 1.23513272530766e-17 2.9463855464609922e-24
5.827062130521658 8.815027605931006e-26 1.3634611207689816e-17 1.3634608070291535e-17 3.1373982778823132e-24
5.8489554468988025 9.354630690604011e-26 1.452360380261444e-17 1.4523600555247044e-17 3.2473673944070803e-24
5.870931020387893 9.933679992558288e-26 1.5480556761948793e-17 1.548055340068258e-17 3.361266214284708e-24
5.892989160043636 1.055535010214576e-25 1.651116501903756e-17 1.651116153980635e-17 3.4792312073305546e-24
5.915130176081913 1.1262307224462378e-25 1.768321022632094e-17 1.7683206621199026e-17 3.605121908327444e-24
5.95966208400165 1.3238430789222e-25 2.0942454378365958e-17 2.0942450472384344e-17 3.9059816138342335e-24
6.004529249263818 1.6086196048079106e-25 2.5639039713188534e-17 2.563903543474903e-17 4.2784395186994945e-24
6.027089341400364 1.8065487627711956e-25 2.8901923746901216e-17 2.8901919235656237e-17 4.51124498521231e-24
6.049734195844842 2.0404411699864267e-25 3.276648116592078e-17 3.2766476396064376e-17 4.769856418095701e-24
6.095279466722835 2.7159941572939566e-25 4.394322099162047e-17 4.394321553303918e-17 5.458581273455677e-24
6.141167624020661 3.755576414248162e-25 6.122051627007403e-17 6.122050982800253e-17 6.44207148652181e-24
6.164241091010745 4.419429789066758e-25 7.231281829771506e-17 7.231281121397199e-17 7.083743091297039e-24
6.187401249150058 5.175652958346691e-25 8.500468487755811e-17 8.500467708922703e-17 7.788331078036791e-24
6.1990139391386085 5.544903172854704e-25 9.124015464497061e-17 9.124014649394719e-17 8.151023407240987e-24
6.204828454712694 5.739409889672972e-25 9.452930259172279e-17 9.452929425247002e-17 8.339252806122344e-24
6.210648424152782 5.881405638811223e-25 9.695886249990569e-17 9.69588540031662e-17 8.496739510466395e-24
6.233982942956859 6.3638470658879175e-25 1.0530640259814699e-16 1.0530639354008676e-16 9.058060222922171e-24
6.239830258556775 6.425533471880228e-25 1.0642689678136624e-16 1.0642688764360482e-16 9.137761409104522e-24
6.245683058788269 6.4309099182308795e-25 1.0661585673796305e-16 1.0661584751982474e-16 9.21813826403971e-24
6.257405133728602 6.417719938709403e-25 1.065968738281204e-16 1.0659686446815567e-16 9.35996468259775e-24
6.269149208991335 6.322920228590861e-25 1.0521938090232331e-16 1.0521937149004617e-16 9.41227716494921e-24
6.280915325867298 6.085096833722323e-25 1.0145182534187429e-16 1.0145181598866501e-16 9.353209270780265e-24
6.304513850009849 5.498588412668285e-25 9.201788537966605e-17 9.201787624817553e-17 9.131490531496415e-24
6.32820103803542 4.771583741083411e-25 8.015161006272759e-17 8.015160128119923e-17 8.781528333789302e-24
6.3519772230701035 4.104888933183942e-25 6.921174133087874e-17 6.921173287829148e-17 8.452587255201509e-24
6.375842739491607 3.5440381149563166e-25 5.997985528716616e-17 5.997984712136484e-17 8.16580134073687e-24
6.399797922933955 3.094577803269741e-25 5.256989387378546e-17 5.256988589190344e-17 7.98188202369953e-24
6.42384311029221 2.720926892442995e-25 4.63960739209334e-17 4.6396066091100665e-17 7.829832746208385e-24
6.447978639727206 2.448692522493643e-25 4.191092809923556e-17 4.191092032646501e-17 7.77277053488082e-24
6.472204850670314 2.2219448798159526e-25 3.8172883665562e-17 3.8172875926236976e-17 7.7393250166518e-24
6.496522083828205 2.074647671995518e-25 3.577624081649421e-17 3.57762330279522e-17 7.788541998170602e-24
6.520930681187647 1.9506012028394491e-25 3.376350342895369e-17 3.376349557571309e-17 7.853240608454492e-24
6.57002334288761 1.8239322408798443e-25 3.18086359664336e-17 3.180862785418542e-17 8.112248176362846e-24
6.619489833774732 1.811202514004664e-25 3.1824454257986694e-17 3.182444575565776e-17 8.502328925672261e-24
6.6693287637831435 1.8603135775870866e-25 3.2933486925035845e-17 3.2933477954489844e-17 8.970545999671357e-24
6.719538636694507 1.9229702012805265e-25 3.429899878770424e-17 3.429898933533417e-17 9.45237006597435e-24
6.770126513364129 2.079240738038225e-25 3.7365516777528566e-17 3.7365506734825296e-17 1.0042703275861169e-23
6.8210952395837445 2.3152580603714264e-25 4.1920161902793105e-17 4.1920151134834975e-17 1.0767958140653253e-23
6.872447682569556 2.612444545196732e-25 4.7657137795736895e-17 4.7657126163510104e-17 1.1632226798890182e-23
6.924186731123532 2.988442433694277e-25 5.492664833888458e-17 5.492663569413151e-17 1.2644753059930352e-23
6.976315295795916 3.2941790440891385e-25 6.100181172360448e-17 6.100179804292387e-17 1.368068057995523e-23
7.028836309048954 3.33920188883082e-25 6.230107490896307e-17 6.230106033438458e-17 1.4574578495964366e-23
7.081752725421856 3.2074027657605277e-25 6.029255535407071e-17 6.029253997455235e-17 1.5379518375527014e-23
7.135067521697011 3.1197218973527304e-25 5.908583830694913e-17 5.908582197051793e-17 1.633643121022491e-23
