Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.187487337974529e-20 1.3669323778961498e-12 1.366932239924213e-12 1.3797193714426674e-19
1.0001793341362166 5.274396940328291e-20 1.4002968784944809e-12 1.4002967125130422e-12 1.6598143887055278e-19
1.0077091589558085 5.3616889772322447e-20 1.4341885685229344e-12 1.4341883691142503e-12 1.9940868429825367e-19
1.0114953028030835 5.405475144776615e-20 1.4513333604929559e-12 1.4513331420354138e-12 2.1845754242618164e-19
1.0152956718711033 5.4493530798998e-20 1.4686114705450094e-12 1.468611231299521e-12 2.3924548846107787e-19
1.0229392996569957 5.537336557637163e-20 1.503558109827878e-12 1.5035578231698254e-12 2.866580528735182e-19
1.0267826658714554 5.581342469663234e-20 1.5212011073603004e-12 1.5212007937279e-12 3.13632400396196e-19
1.0306404723013447 5.625433378197169e-20 1.5389787088086878e-12 1.5389783657790645e-12 3.4302962340453614e-19
1.03451277320114 5.66960825031096e-20 1.5568914802998571e-12 1.5568911052436826e-12 3.7505617489753536e-19
1.0383996230291617 5.713866098526274e-20 1.5749400010389336e-12 1.5749395911038576e-12 4.099350762040798e-19
1.0403485208654093 5.736025842781827e-20 1.5840153520827296e-12 1.584014923564043e-12 4.2851868628613657e-19
1.0423010764483396 5.75820598190767e-20 1.5931248638325126e-12 1.593124415925355e-12 4.479071580374815e-19
1.0462171883269815 5.802627007149334e-20 1.6114466756193295e-12 1.6114461863869424e-12 4.892323872850615e-19
1.0471985131304309 5.813744841813644e-20 1.6160485993609234e-12 1.6160480992408987e-12 5.001200245875948e-19
1.048180758391296 5.824867682099287e-20 1.6206591310500818e-12 1.6206586198108306e-12 5.112392513652269e-19
1.0501480137395462 5.847128329654764e-20 1.6299060580083326e-12 1.6299055238170472e-12 5.341912849024182e-19
1.0521189612883777 5.869408852027929e-20 1.6391875365769e-12 1.6391869784498873e-12 5.58127013071149e-19
1.0531058218030118 5.880541945807267e-20 1.6438371793287807e-12 1.6438366088517383e-12 5.704770424466995e-19
1.0540936079674168 5.89163217339071e-20 1.6484821084344544e-12 1.6484815253434998e-12 5.83090954436675e-19
1.058054026499678 5.936040286587079e-20 1.667147851463007e-12 1.6671472151979144e-12 6.362650925372834e-19
1.0590464539527713 5.947154062593328e-20 1.6718358454421039e-12 1.6718351951763622e-12 6.502657420928272e-19
1.06003981227728 5.958272517205334e-20 1.6765324835682873e-12 1.6765318190076873e-12 6.64560599913832e-19
1.0620293250338977 5.980523422967317e-20 1.6859517345125781e-12 1.6859510404560522e-12 6.940565263814329e-19
1.0660195594769086 6.025080957545941e-20 1.7048944347366953e-12 1.704893677892082e-12 7.568446131005796e-19
1.070024785945596 6.069712319804085e-20 1.7239766468669845e-12 1.7239758218290073e-12 8.250379765112901e-19
