Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.217396073689638e-25 8.478021398620921e-18 8.47802117084883e-18 2.2777208914042186e-25
1.0001793341362166 3.271325480229819e-25 8.685024866975886e-18 8.685024592751315e-18 2.742245756525311e-25
1.0077091589558085 3.325342161363549e-25 8.894898108612113e-18 8.894897778895169e-18 3.2971694578916185e-25
1.0114953028030835 3.352378829537708e-25 9.000909452002432e-18 9.000909090639027e-18 3.613634030485329e-25
1.0152956718711033 3.3794320666622865e-25 9.10763649236529e-18 9.10763609644856e-18 3.959167329977813e-25
1.0229392996569957 3.433555052867197e-25 9.323163747666212e-18 9.323163272879103e-18 4.747871061381391e-25
1.0267826658714554 3.4605616707125913e-25 9.43179938194016e-18 9.431798862247053e-18 5.196931069082659e-25
1.0306404723013447 3.4875767081282837e-25 9.541142767682417e-18 9.541142199023738e-18 5.686586791270575e-25
1.03451277320114 3.5145985192763466e-25 9.651193256669408e-18 9.651192634636944e-18 6.220324645753304e-25
1.0383996230291617 3.5416254779633997e-25 9.761950206326737e-18 9.761949526135386e-18 6.80191350488314e-25
1.0403485208654093 3.555140384966692e-25 9.817593405167541e-18 9.817592693976312e-18 7.111912303869105e-25
1.0423010764483396 3.568655978235576e-25 9.87341298184702e-18 9.873412238304409e-18 7.435426096925318e-25
1.0462171883269815 3.5956884349682484e-25 9.985580958337369e-18 9.985580145811178e-18 8.125261906962421e-25
1.0471985131304309 3.602446671122172e-25 1.0013733068001781e-17 1.001373223729478e-17 8.307070004677119e-25
1.048180758391296 3.6092049074952318e-25 1.0041929204913415e-17 1.0041928355636292e-17 8.492771199390397e-25
1.0501480137395462 3.6227212844503455e-25 1.0098453522996272e-17 1.0098452635379102e-17 8.876171672967007e-25
1.0521189612883777 3.6362373738105417e-25 1.015515383823699e-17 1.0155152910625356e-17 9.27611635005608e-25
1.0531058218030118 3.642985694025353e-25 1.0183543256368445e-17 1.0183542308116706e-17 9.482517380471789e-25
1.0540936079674168 3.649702559528463e-25 1.0211888986660124e-17 1.021188801732441e-17 9.693357130602957e-25
1.058054026499678 3.6765668277658347e-25 1.0325705675414236e-17 1.0325704617166936e-17 1.0582473008240504e-24
1.0590464539527713 3.683281980398702e-25 1.0354268241398693e-17 1.0354267159732913e-17 1.081665779082974e-24
1.06003981227728 3.689996721194813e-25 1.038287414595337e-17 1.0382873040373594e-17 1.105579779679197e-24
1.0620293250338977 3.7034248758996447e-25 1.0440215933578087e-17 1.0440214778643682e-17 1.1549344047191425e-24
1.0660195594769086 3.730275243477191e-25 1.0555419167729649e-17 1.0555417907688311e-17 1.2600413356571053e-24
1.070024785945596 3.757116494675425e-25 1.067131480885118e-17 1.0671313434588555e-17 1.374262623123615e-24
1.0740450607676866 3.783947218845284e-25 1.0787902314685427e-17 1.0787900816338763e-17 1.4983466628806857e-24
1.07808044048254 3.8107660310497733e-25 1.0905181172119662e-17 1.0905179539020054e-17 1.6330996085494532e-24
1.0861967418109137 3.8643188036094812e-25 1.1141685029880682e-17 1.1141683091729648e-17 1.9381510321632132e-24
1.0902777775684922 3.89095073242601e-25 1.1260620570179873e-17 1.1260618459789921e-17 2.1103899512429873e-24
1.0943741465085532 3.9175637336689204e-25 1.1380237571091675e-17 1.1380235273904364e-17 2.2971873109931484e-24
1.1026131145906286 3.9707280281478705e-25 1.162151449422111e-17 1.1621511775024877e-17 2.719196233812569e-24
1.1109141095355224 4.023802130592193e-25 1.1865513342364932e-17 1.1865510127801513e-17 3.214563418985267e-24
1.1192775983109025 4.076732220528782e-25 1.2112099519735526e-17 1.2112095724463903e-17 3.795271625405682e-24
1.1277040513999907 4.1293040720216785e-25 1.2360653669442145e-17 1.2360649194314815e-17 4.475127332807188e-24
1.1361939428280308 4.181753416656557e-25 1.2611894325004314e-17 1.2611889054988592e-17 5.270015723891965e-24
