Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0944334605828426e-26 2.883894331215355e-19 2.8838943312148744e-19 4.801940200822517e-32
1.0001793341362166 1.1124385175414267e-26 2.9534071880705475e-19 2.9534071880699687e-19 5.786228785426297e-32
1.0077091589558085 1.1304157552933551e-26 3.023728830232975e-19 3.0237288302322787e-19 6.963446721813661e-32
1.0114953028030835 1.1393917253225188e-26 3.0591893910161273e-19 3.059189391015363e-19 7.635394922951447e-32
1.0152956718711033 1.1483580878148908e-26 3.0948478385054323e-19 3.094847838504597e-19 8.369516270792758e-32
1.0229392996569957 1.1662496510575681e-26 3.166728449100781e-19 3.1667284490997777e-19 1.0046795171387246e-31
1.0267826658714554 1.1751530710721562e-26 3.2028927856503403e-19 3.20289278564924e-19 1.1002666510574063e-31
1.0306404723013447 1.1840429436721922e-26 3.2392471088345723e-19 3.239247108833367e-19 1.2045626449655514e-31
1.03451277320114 1.192918410382631e-26 3.275789839122842e-19 3.275789839121524e-19 1.318322779657166e-31
1.0383996230291617 1.20177861760238e-26 3.3125193776302097e-19 3.312519377628767e-19 1.4423642658809454e-31
1.0403485208654093 1.2062027335258337e-26 3.3309536951152585e-19 3.3309536951137495e-19 1.5085139932318704e-31
1.0423010764483396 1.2106227167673894e-26 3.3494341064951486e-19 3.3494341064935703e-19 1.5775710065824896e-31
1.0462171883269815 1.2194498645101182e-26 3.386532389257706e-19 3.3865323892559807e-19 1.7248986990327715e-31
1.0471985131304309 1.2216539044613642e-26 3.3958354467319674e-19 3.395835446730204e-19 1.7637437909094125e-31
1.048180758391296 1.2238568195051089e-26 3.405149846964468e-19 3.405149846962666e-19 1.803427525730121e-31
1.0501480137395462 1.2282592228153378e-26 3.423812571237901e-19 3.4238125712360167e-19 1.8853802990403038e-31
1.0521189612883777 1.2326569705501615e-26 3.44252035245823e-19 3.442520352456259e-19 1.9708991697429483e-31
1.0531058218030118 1.2348506730809192e-26 3.4518815885275094e-19 3.451881588525496e-19 2.0150446530744473e-31
1.0540936079674168 1.2370320561010847e-26 3.4612228870169334e-19 3.4612228870148746e-19 2.0601470653630382e-31
1.058054026499678 1.2457448466094705e-26 3.4986973541754207e-19 3.49869735417317e-19 2.2504294985838464e-31
1.0590464539527713 1.2479197951150018e-26 3.5080931547286375e-19 3.508093154726338e-19 2.3005700357280805e-31
1.06003981227728 1.2500934185633091e-26 3.5174997747490397e-19 3.517499774746689e-19 2.3517806199429116e-31
1.0620293250338977 1.2544366396622855e-26 3.536345364609264e-19 3.536345364606807e-19 2.457499344130366e-31
1.0660195594769086 1.263106625643859e-26 3.574165180041635e-19 3.5741651800389526e-19 2.682762765119474e-31
1.070024785945596 1.2717540011710125e-26 3.612155046335442e-19 3.612155046332515e-19 2.927736973569305e-31
