Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6236912253169908e-21 4.278518602530738e-14 4.278518253870833e-14 3.4865990379968375e-21
1.0001793341362166 1.6509678245315465e-21 4.3831458218661385e-14 4.3831454023221633e-14 4.1954397548708066e-21
1.0077091589558085 1.6783569377134287e-21 4.489406871959807e-14 4.4894063677949245e-14 5.041648825964424e-21
1.0114953028030835 1.6920925126036438e-21 4.543153463493546e-14 4.543152911095389e-14 5.523981586132917e-21
1.0152956718711033 1.7058548290060122e-21 4.597312620838454e-14 4.5973120157951295e-14 6.050433246548071e-21
1.0229392996569957 1.7334445146954804e-21 4.7068379009983606e-14 4.706837175854025e-14 7.251443373320928e-21
1.0267826658714554 1.74724059019633e-21 4.7621236917072665e-14 4.7621228982178e-14 7.934894651971695e-21
1.0306404723013447 1.76106102828871e-21 4.817825126066342e-14 4.8178242580805964e-14 8.679857451151265e-21
1.03451277320114 1.7749054400728255e-21 4.873943729420268e-14 4.873942780261678e-14 9.491585883289892e-21
1.0383996230291617 1.7887734502173488e-21 4.930481063023766e-14 4.9304800254480705e-14 1.0375756944759575e-20
1.0403485208654093 1.7957161911781785e-21 4.958907251767676e-14 4.958906167077082e-14 1.0846905933330104e-20
1.0423010764483396 1.8026646973019496e-21 4.9874387256174664e-14 4.9874375917672356e-14 1.1338502303648192e-20
1.0462171883269815 1.8165788341580956e-21 5.0448183550274596e-14 5.0448171163832283e-14 1.2386442293036873e-20
1.0471985131304309 1.820060905599554e-21 5.059229390480386e-14 5.0592281242239634e-14 1.2662564215930525e-20
1.048180758391296 1.8235443817407503e-21 5.0736669301955975e-14 5.073665635738432e-14 1.294457163964931e-20
1.0501480137395462 1.8305155282079443e-21 5.1026216297883317e-14 5.1026202771161057e-14 1.3526722248678353e-20
1.0521189612883777 1.8374922343225063e-21 5.1316826702532814e-14 5.131681256865712e-14 1.4133875688632872e-20
1.0531058218030118 1.8409780579117314e-21 5.146240271411512e-14 5.1462388266948506e-14 1.444716659621962e-20
1.0540936079674168 1.8444501794609707e-21 5.160782328660306e-14 5.160780851943807e-14 1.4767164970310495e-20
1.058054026499678 1.8583517229067537e-21 5.219215053353098e-14 5.219213441725914e-14 1.6116271830423612e-20
1.0590464539527713 1.8618303510123843e-21 5.2338894977226114e-14 5.233887850569849e-14 1.647152762458554e-20
1.06003981227728 1.8653102674069988e-21 5.248590503725546e-14 5.248588820299078e-14 1.683426468369303e-20
1.0620293250338977 1.8722739483499416e-21 5.278072314842847e-14 5.278070556564458e-14 1.7582783891277034e-20
1.0660195594769086 1.886216589429119e-21 5.337355943737482e-14 5.3373540261002283e-14 1.9176372532699855e-20
1.070024785945596 1.9001793961898467e-21 5.397067820167857e-14 5.3970657294220976e-14 2.0907457608092024e-20
1.0740450607676866 1.9141621354071912e-21 5.457209875549998e-14 5.457207596823865e-14 2.2787261344855772e-20
1.07808044048254 1.9281645909052954e-21 5.517784094369029e-14 5.517781611582449e-14 2.482786581016176e-20
1.0861967418109137 1.956206521374427e-21 5.6401756744796275e-14 5.640172730031717e-14 2.9444479115845436e-20
1.0902777775684922 1.9701971080318565e-21 5.70185633478316e-14 5.701853129830053e-14 3.204953107788507e-20
1.0943741465085532 1.9842058882542353e-21 5.763973717702509e-14 5.763970230342665e-14 3.487359844638168e-20
1.1026131145906286 2.0122775595629615e-21 5.889527728688333e-14 5.889523603727684e-14 4.1249606498363713e-20
1.1109141095355224 2.0404207877372846e-21 6.016856519078481e-14 6.016851646316532e-14 4.8727619477221015e-20
1.1192775983109025 2.0686131999990744e-21 6.145914813845072e-14 6.145909065203564e-14 5.748641509077193e-20
1.1277040513999907 2.096753846625722e-21 6.276420354658518e-14 6.276413581483213e-14 6.773175303964245e-20
1.1361939428280308 2.124962471062339e-21 6.408747589681063e-14 6.40873961966879e-14 7.970012272841051e-20
1.1447477501889525 2.1532396647639768e-21 6.542919891967513e-14 6.542910525671424e-14 9.366296088296587e-20
1.1533659546722406 2.181596286530606e-21 6.678992355573002e-14 6.678981362417975e-14 1.099315502745821e-19
1.1707974979042381 2.2386345006851705e-21 6.957198766513037e-14 6.957183680158088e-14 1.5086354951012236e-19
1.1884924949847024 2.2960058598513053e-21 7.243339957964604e-14 7.243319358257298e-14 2.0599707306359092e-19
1.2064549276569216 2.35409872339857e-21 7.538851808704474e-14 7.538823819914572e-14 2.7988789900679697e-19
1.2246888378427687 2.412546370290891e-21 7.842794977986731e-14 7.842757136348252e-14 3.7841638480508527e-19
1.2431983285522175 2.4713067560569984e-21 8.155235505840526e-14 8.155184591273879e-14 5.091456664564937e-19
1.2619875648066055 2.5304719236746055e-21 8.476684744121766e-14 8.476616568745519e-14 6.817537624615967e-19
1.3004222497298317 2.6496858880376327e-21 9.146358443887059e-14 9.146237932007832e-14 1.2051187922915526e-18
