Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9488590122179494e-22 1.0405467787908514e-14 1.0405467014110786e-14 7.737977287463557e-22
1.0001793341362166 4.015253983919684e-22 1.066007675124903e-14 1.0660075820055796e-14 9.311932339890166e-22
1.0077091589558085 4.081913061860981e-22 1.0918636041524884e-14 1.0918634922413828e-14 1.1191110571183678e-21
1.0114953028030835 4.1153386027662765e-22 1.1049404620222322e-14 1.1049403393990867e-14 1.226231456229329e-21
1.0152956718711033 4.1488265776171793e-22 1.1181169969817074e-14 1.1181168626660443e-14 1.3431566330719212e-21
1.0229392996569957 4.2159526469207094e-22 1.1447615161092586e-14 1.14476135511682e-14 1.6099243797033844e-21
1.0267826658714554 4.249514514140269e-22 1.1582099145125372e-14 1.1582097383380525e-14 1.761744846800619e-21
1.0306404723013447 4.283132723270426e-22 1.1717586228400845e-14 1.1717584301161944e-14 1.927238901984258e-21
1.03451277320114 4.316806250814083e-22 1.1854079818705287e-14 1.1854077711129796e-14 2.1075754904937908e-21
1.0383996230291617 4.35053410551588e-22 1.1991583405197975e-14 1.1991581101180236e-14 2.3040177378300973e-21
1.0403485208654093 4.367418104804309e-22 1.206071506054966e-14 1.2060712651848963e-14 2.4087006970867448e-21
1.0423010764483396 4.384315329192573e-22 1.2130100562162751e-14 1.2130098044232716e-14 2.5179300379524024e-21
1.0462171883269815 4.418148997559347e-22 1.2269634952816906e-14 1.226963220203127e-14 2.750785634019636e-21
1.0471985131304309 4.426615504113435e-22 1.2304677931307758e-14 1.230467511916468e-14 2.812143083134322e-21
1.048180758391296 4.4350852191339765e-22 1.2339784780800819e-14 1.2339781905991511e-14 2.8748093031448473e-21
1.0501480137395462 4.452034221051712e-22 1.241019033317683e-14 1.2410187329002102e-14 3.0041747227560206e-21
1.0521189612883777 4.468995897676105e-22 1.2480852094590311e-14 1.2480848955489944e-14 3.139100362247909e-21
1.0531058218030118 4.477470222852523e-22 1.2516247804184489e-14 1.2516244595460985e-14 3.208723504214868e-21
1.0540936079674168 4.485910874978724e-22 1.2551604716317666e-14 1.2551601436479369e-14 3.2798382996073197e-21
1.058054026499678 4.5197030479743485e-22 1.2693669284400171e-14 1.2693665704731698e-14 3.579668471159077e-21
1.0590464539527713 4.528158422200215e-22 1.2729344968026176e-14 1.2729341309401428e-14 3.658624746999405e-21
1.06003981227728 4.536616705279547e-22 1.2765084594464166e-14 1.2765080855219174e-14 3.739244991076447e-21
1.0620293250338977 4.553541952126119e-22 1.2836755931563176e-14 1.2836752025951935e-14 3.905611242933258e-21
1.0660195594769086 4.587426855980758e-22 1.2980868757834632e-14 1.298086449801498e-14 4.259819651836931e-21
1.070024785945596 4.621357067220271e-22 1.3126011977085927e-14 1.3126007332472383e-14 4.644613543465329e-21
1.0740450607676866 4.655331933445546e-22 1.3272189921235684e-14 1.3272184858744082e-14 5.0624916006865466e-21
1.07808044048254 4.689350842953072e-22 1.3419407044506473e-14 1.3419401528362301e-14 5.516144169197241e-21
1.0861967418109137 4.757466481834503e-22 1.371682714979519e-14 1.3716820607218999e-14 6.5425761876630774e-21
1.0902777775684922 4.791443807799231e-22 1.3866695934575422e-14 1.3866688812751335e-14 7.121824086106564e-21
1.0943741465085532 4.825461109576648e-22 1.4017613381778058e-14 1.401760563196603e-14 7.74981203290714e-21
1.1026131145906286 4.8936141382763155e-22 1.4322614702883812e-14 1.4322605535097738e-14 9.167786076016673e-21
1.1109141095355224 4.961923022952559e-22 1.4631873517092262e-14 1.463186268603535e-14 1.0831056908185876e-20
1.1192775983109025 5.030332478978326e-22 1.4945275850087746e-14 1.4945263070626398e-14 1.277946134729739e-20
1.1277040513999907 5.098595616933841e-22 1.5262129773504378e-14 1.5262114714647986e-14 1.5058856397927385e-20
1.1361939428280308 5.167003621006819e-22 1.5583344389816912e-14 1.5583326667860644e-14 1.772195626910974e-20
1.1447477501889525 5.235557156765292e-22 1.5908972710795477e-14 1.5908951881519988e-14 2.0829275493276438e-20
1.1533659546722406 5.304282120393781e-22 1.623914559840611e-14 1.623912114818225e-14 2.4450223857761373e-20
1.1707974979042381 5.442456226265825e-22 1.691399365666384e-14 1.691396009411523e-14 3.3562548605668094e-20
1.1884924949847024 5.581343365584221e-22 1.7607780592369673e-14 1.7607734752443086e-14 4.583992658755219e-20
1.2064549276569216 5.721886211061727e-22 1.8323977572694386e-14 1.8323915273669432e-14 6.229902495173151e-20
1.2246888378427687 5.8631811482956935e-22 1.9060246149521876e-14 1.906016189694426e-14 8.425257760960532e-20
1.2431983285522175 6.005120431501552e-22 1.9816710831142288e-14 1.981659744153692e-14 1.133896053736423e-19
1.2619875648066055 6.147919159133978e-22 2.05945665931942e-14 2.0594414720974307e-14 1.5187221989530696e-19
