Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.099911450585446e-26 5.53338594488192e-19 5.533385942287316e-19 2.594603476119007e-28
1.0001793341362166 2.134482593535703e-26 5.666826647185968e-19 5.666826644061036e-19 3.1249329959705156e-28
1.0077091589558085 2.169003879179428e-26 5.801829576110252e-19 5.801829572351467e-19 3.7587846080052204e-28
1.0114953028030835 2.1862416146537535e-26 5.8699102381611315e-19 5.869910234040733e-19 4.120397592637874e-28
1.0152956718711033 2.2034618468087443e-26 5.938373409988538e-19 5.938373405473209e-19 4.51532949888286e-28
1.0229392996569957 2.2378261867628894e-26 6.076390113676402e-19 6.07639010825925e-19 5.417152507342658e-28
1.0267826658714554 2.2549285203379836e-26 6.145832800622673e-19 6.14583279469185e-19 5.930820548440106e-28
1.0306404723013447 2.2720058590184227e-26 6.215643148259132e-19 6.215643141768054e-19 6.491078327839368e-28
1.03451277320114 2.2890565730148384e-26 6.285818206673675e-19 6.285818199571731e-19 7.101943432561146e-28
1.0383996230291617 2.3060790419742956e-26 6.356354990012126e-19 6.356354982244365e-19 7.767760564962069e-28
1.0403485208654093 2.3145791808628554e-26 6.391758085803452e-19 6.391758077680723e-19 8.122729407802847e-28
1.0423010764483396 2.3230716552955066e-26 6.427250477221929e-19 6.427250468728702e-19 8.493226479530935e-28
1.0462171883269815 2.34003281243723e-26 6.498501612797322e-19 6.498501603513905e-19 9.283416680216083e-28
1.0471985131304309 2.3442680001135235e-26 6.516369605461143e-19 6.516369595969432e-19 9.491710540771428e-28
1.048180758391296 2.3485010975967851e-26 6.534259584639423e-19 6.534259574934944e-19 9.704480038002492e-28
1.0501480137395462 2.356960923219791e-26 6.570105307525674e-19 6.570105297381859e-19 1.0143813991658736e-27
1.0521189612883777 2.3654120922011292e-26 6.606038390160404e-19 6.606038379558233e-19 1.060217255231785e-27
1.0531058218030118 2.369627866179442e-26 6.624019390553901e-19 6.624019379715157e-19 1.0838745120064931e-27
1.0540936079674168 2.3738200972054837e-26 6.6419624370970875e-19 6.641962426016666e-19 1.1080422261143153e-27
1.058054026499678 2.3905652788342644e-26 6.71394663104961e-19 6.713946618949839e-19 1.2099769767543478e-27
1.0590464539527713 2.394745517746627e-26 6.731995430323178e-19 6.731995417954873e-19 1.2368305489866747e-27
1.06003981227728 2.398923285870911e-26 6.750065229036172e-19 6.75006521639363e-19 1.2642543666058373e-27
1.0620293250338977 2.4072713137450727e-26 6.78626762210251e-19 6.786267608893922e-19 1.320859037222278e-27
1.0660195594769086 2.4239366665491543e-26 6.858922165648524e-19 6.858922151234191e-19 1.4414331499898753e-27
1.070024785945596 2.4405598139215667e-26 6.931906988004697e-19 6.931906972279675e-19 1.5725024198700956e-27
1.0740450607676866 2.4571392448569184e-26 7.005218787165161e-19 7.005218770015838e-19 1.714932581454168e-27
1.07808044048254 2.4736734609181872e-26 7.078854233553116e-19 7.078854214856549e-19 1.8696565542377114e-27
1.0861967418109137 2.5065710363333014e-26 7.226998188079495e-19 7.226998165878664e-19 2.2200833094470057e-27
1.0902777775684922 2.5228648780922318e-26 7.301306568926071e-19 7.30130654474573e-19 2.418033978923183e-27
1.0943741465085532 2.5391064826742045e-26 7.37591956521145e-19 7.375919538883608e-19 2.6327843276250557e-27
1.1026131145906286 2.571427299918295e-26 7.52604545690215e-19 7.526045425720352e-19 3.1181798407170905e-27
1.1109141095355224 2.6035222700078226e-26 7.677347749546419e-19 7.677347712663211e-19 3.688320684173001e-27
1.1192775983109025 2.6353505509260447e-26 7.82970929056162e-19 7.829709246990396e-19 4.3571225408777525e-27
1.1277040513999907 2.666764259589568e-26 7.982688815332153e-19 7.982688763925825e-19 5.1406327207695114e-27
1.1361939428280308 2.69791564517995e-26 8.136736824140646e-19 8.136736763567349e-19 6.0573297925358945e-27
1.1447477501889525 2.728794532091728e-26 8.291823858386992e-19 8.291823787102338e-19 7.128465237435964e-27
1.1533659546722406 2.759407810665324e-26 8.447971692623057e-19 8.447971608838471e-19 8.37845849293262e-27
1.1707974979042381 2.819937201883632e-26 8.763763632064258e-19 8.763763516751984e-19 1.1531227206378343e-26
1.1884924949847024 2.8792765810008094e-26 9.083417195871413e-19 9.083417037954196e-19 1.5791721945947988e-26
1.2064549276569216 2.93789195829431e-26 9.408412605394154e-19 9.408412390187268e-19 2.152068846744801e-26
1.2246888378427687 2.9951452704441894e-26 9.73672903229962e-19 9.736728740442482e-19 2.918571380041536e-26
1.2431983285522175 3.0509044359182075e-26 1.0067889839958289e-18 1.006788944605048e-18 3.939078045926074e-26
1.2619875648066055 3.105151288006323e-26 1.0401770636131318e-18 1.0401770107010674e-18 5.291206462948389e-26
1.3004222497298317 3.2082168848768385e-26 1.1074332141515169e-18 1.1074331200122426e-18 9.413927407042039e-26
1.3400274889804893 3.303960017254824e-26 1.1752166171420112e-18 1.1752164526972488e-18 1.6444476232472648e-25
1.3808389325824078 3.392049403374658e-26 1.2432962546556424e-18 1.2432959724906738e-18 2.8216496867057825e-25
1.4228933163050095 3.4729351539645434e-26 1.3117118644179177e-18 1.3117113886084973e-18 4.758094204611224e-25
1.466228494730424 3.5485727133678816e-26 1.381098956479601e-18 1.38109816757243e-18 7.889071708709598e-25
1.5108834753276823 3.6175370007475924e-26 1.4508195068222562e-18 1.4508182201366167e-18 1.2866856393662172e-24
1.5568984535646726 3.678682101446396e-26 1.520274389992544e-18 1.520272323542231e-18 2.0664503132586157e-24
1.6043148490894465 3.732148880952975e-26 1.5893443279639391e-18 1.589341053945707e-18 3.274018232094304e-24
1.6531753430134553 3.778129102151499e-26 1.6579260152985366e-18 1.6579209038834168e-18 5.1114151198643635e-24
1.7035239163302658 3.817180053465775e-26 1.7260775896330034e-18 1.7260697244384645e-18 7.865194537978015e-24
1.755405889504358 3.8523607124487583e-26 1.7950391676707976e-18 1.7950272331828424e-18 1.1934487955048467e-23
1.8088679632656115 3.882963315159406e-26 1.8644021179995195e-18 1.8643842540039477e-18 1.786399557258666e-23
1.8639582606462262 3.9085194253069487e-26 1.933828207969895e-18 1.9338018199413723e-18 2.638802852230698e-23
1.9207263702978936 3.9294342764926996e-26 2.0033875070628828e-18 2.003349025441057e-18 3.8481621825769844e-23
1.979223391128241 3.9466009461474915e-26 2.073420860744358e-18 2.0733654382337858e-18 5.542251057177423e-23
2.039501978296691 3.9610783024019546e-26 2.144405890702681e-18 2.1443270298694036e-18 7.886083327769854e-23
2.1016163906111602 3.9757689389029177e-26 2.217910496902183e-18 2.2177995898277643e-18 1.1090707441921678e-22
2.1656225393682647 3.992372330402455e-26 2.2950028695121513e-18 2.294848653111017e-18 1.542164011353561e-22
2.231578038680979 4.011040387402551e-26 2.37595683727699e-18 2.3757447513953857e-18 2.1208588160464106e-22
2.299542257339062 4.032804301502254e-26 2.4616027899820763e-18 2.4613142293348885e-18 2.885606471881774e-22
2.369576372248914 4.0598926921012924e-26 2.553610753716394e-18 2.5532222021581105e-18 3.8855155828379203e-22
2.4417434235010123 4.094930564088626e-26 2.6540921760922577e-18 2.653574236762843e-18 5.179393294150367e-22
2.5161083711144245 4.142388164768147e-26 2.7666203555547195e-18 2.7659366488086692e-18 6.837067460508137e-22
2.5927381535095444 4.2095513480920796e-26 2.8971027813145208e-18 2.896208734977541e-18 8.940463369795459e-22
2.6717017477616296 4.3050814811996404e-26 3.053084210794329e-18 3.0519257991594362e-18 1.158411634890625e-21
2.753070231689431 4.441986399654422e-26 3.2461153481610842e-18 3.244627745990769e-18 1.4876021703161971e-21
