Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.183448029070768e-24 3.118452775107593e-17 3.1184526541576303e-17 1.2094996341311373e-24
1.0001793341362166 1.2033474539404618e-24 3.194760846710617e-17 3.1947607011071314e-17 1.4560348528630523e-24
1.0077091589558085 1.2232968538627623e-24 3.272174815007085e-17 3.2721746399558936e-17 1.7505119091000627e-24
1.0114953028030835 1.2332889230944267e-24 3.3112969892073054e-17 3.311296797364049e-17 1.9184325755074306e-24
1.0152956718711033 1.2432918531323793e-24 3.350696220218028e-17 3.3506960100414135e-17 2.101766161115472e-24
1.0229392996569957 1.263318452107916e-24 3.4303002611287596e-17 3.430300009108981e-17 2.5201977843353666e-24
1.0267826658714554 1.2733190185880914e-24 3.47044516911002e-17 3.470444893268445e-17 2.7584157602624678e-24
1.0306404723013447 1.283327853917657e-24 3.5108659383561476e-17 3.5108656365409285e-17 3.018152187368937e-24
1.03451277320114 1.2933444562673502e-24 3.5515627820409804e-17 3.5515624519156486e-17 3.3012533255362716e-24
1.0383996230291617 1.303368331793057e-24 3.592535923020163e-17 3.59253556204868e-17 3.609714836342719e-24
1.0403485208654093 1.308382844911024e-24 3.613126177506253e-17 3.6131258000939534e-17 3.7741229936029075e-24
1.0423010764483396 1.3133989948671294e-24 3.633785594731795e-17 3.633785200162487e-17 3.945693087067899e-24
1.0462171883269815 1.323435968308214e-24 3.6753120421107835e-17 3.675311610959059e-17 4.3115172453478685e-24
1.0471985131304309 1.3259461425663434e-24 3.6857369300264947e-17 3.6857364892337795e-17 4.407927148471806e-24
1.048180758391296 1.3284566746629556e-24 3.696179136589438e-17 3.696178685949457e-17 4.506399820085035e-24
1.0501480137395462 1.3334787836095167e-24 3.717115522516781e-17 3.7171150515465595e-17 4.709702214790766e-24
1.0521189612883777 1.338502237977132e-24 3.7381212341585964e-17 3.7381207419815883e-17 4.921770082433373e-24
1.0531058218030118 1.341010987221741e-24 3.748640412734739e-17 3.748639909613741e-17 5.031209991818299e-24
1.0540936079674168 1.3435087001956664e-24 3.759145156415914e-17 3.7591446421157563e-17 5.143001589017996e-24
1.058054026499678 1.3535020984635512e-24 3.8013355814024416e-17 3.8013350199615824e-17 5.6144085893254624e-24
1.0590464539527713 1.356001050456365e-24 3.81192607211783e-17 3.8119254982610876e-17 5.7385674281318196e-24
1.06003981227728 1.3585002298843906e-24 3.8225337256048126e-17 3.822533139069694e-17 5.865351186000235e-24
1.0620293250338977 1.3634992442801204e-24 3.843800539385031e-17 3.843799926684488e-17 6.12700543404398e-24
1.0660195594769086 1.373499710026777e-24 3.886540327403163e-17 3.886539658982993e-17 6.68420170077147e-24
1.070024785945596 1.3835030780058782e-24 3.929555260088029e-17 3.929554531120791e-17 7.289672378852476e-24
1.0740450607676866 1.3935089406566415e-24 3.972845670672998e-17 3.9728448759352867e-17 7.947377118311096e-24
1.07808044048254 1.4035169007690493e-24 4.016411912017085e-17 4.016411045859009e-17 8.661580763276188e-24
1.0861967418109137 1.4235216535707065e-24 4.104327490393712e-17 4.104326462573296e-17 1.0278204161187563e-23
1.0902777775684922 1.433481494127648e-24 4.148572498033533e-17 4.148571378944823e-17 1.1190887094118682e-23
1.0943741465085532 1.443441317018105e-24 4.1930919888854896e-17 4.193090770821392e-17 1.2180640985706088e-23
1.1026131145906286 1.4633595656253462e-24 4.2829562441990395e-17 4.282954802557075e-17 1.4416419640283116e-23
1.1109141095355224 1.4832738292221395e-24 4.373924174155605e-17 4.373922470110621e-17 1.704044985237117e-23
1.1192775983109025 1.5031654086496974e-24 4.46595165915203e-17 4.4659496475446986e-17 2.011607333174032e-23
1.1277040513999907 1.5229571012177093e-24 4.558817891159366e-17 4.5588155195336003e-17 2.371625766374313e-23
1.1361939428280308 1.5427358608960908e-24 4.65279027967469e-17 4.652787487180637e-17 2.792494052140246e-23
1.1447477501889525 1.562499955390062e-24 4.7478746591084185e-17 4.747871375253217e-17 3.2838552006933425e-23
1.1533659546722406 1.5822558658382937e-24 4.844101953116451e-17 4.8440980963385676e-17 3.8567778837180646e-23
1.1707974979042381 1.6218037146611574e-24 5.040220187669518e-17 5.040214887760028e-17 5.299909490263468e-23
1.1884924949847024 1.6613011565289314e-24 5.2410010182108727e-17 5.24099377153338e-17 7.246677492675141e-23
1.2064549276569216 1.701024932935797e-24 5.447424428233404e-17 5.4474145684582424e-17 9.859775159772691e-23
1.2246888378427687 1.740675142423625e-24 5.658651138655747e-17 5.658637789052979e-17 1.3349602766169975e-22
1.2431983285522175 1.78020558950931e-24 5.874623130325487e-17 5.874605143021932e-17 1.798730355555444e-22
1.2619875648066055 1.8196574309270124e-24 6.095567486821986e-17 6.095543366303897e-17 2.412051808708567e-22
1.3004222497298317 1.897993936251372e-24 6.551619172541187e-17 6.551576407768655e-17 4.276477253295329e-22
1.3400274889804893 1.975816413742296e-24 7.027967256641266e-17 7.027892822651227e-17 7.443399003782498e-22
1.3808389325824078 2.053318617439127e-24 7.526079496769634e-17 7.52595225058539e-17 1.2724618424454469e-21
1.4228933163050095 2.1311388246394317e-24 8.049214733566369e-17 8.049000976319878e-17 2.1375724648889903e-21
1.466228494730424 2.210775747476621e-24 8.604304672546907e-17 8.603951638813084e-17 3.5303373382029824e-21
1.5108834753276823 2.291934031432309e-24 9.191841301041545e-17 9.191267816347669e-17 5.734846938764422e-21
1.5568984535646726 2.374464487677551e-24 9.812855394989473e-17 9.811938132564589e-17 9.172624248840967e-21
1.6043148490894465 2.4589427455804712e-24 1.0471465180345356e-16 1.0470017949376992e-16 1.4472309683647364e-20
1.6531753430134553 2.5460112917217955e-24 1.1172456635707987e-16 1.1170206830503994e-16 2.2498052039968278e-20
