Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1027736307587458e-23 5.540927952207153e-16 5.540927628082274e-16 3.2412487872440963e-23
1.0001793341362166 2.1381736286521335e-23 5.676625956965692e-16 5.676625566843758e-16 3.90121935843569e-23
1.0077091589558085 2.1736978060626982e-23 5.814385276946417e-16 5.814384808011717e-16 4.689347002944842e-23
1.0114953028030835 2.1915045602654957e-23 5.884040889650968e-16 5.884040375782445e-16 5.13868526461536e-23
1.0152956718711033 2.2093401031761573e-23 5.954215427566423e-16 5.954214864645624e-16 5.629208001704068e-23
1.0229392996569957 2.245077317429132e-23 6.096079175746529e-16 6.096078500891927e-16 6.748546017883145e-23
1.0267826658714554 2.262938224965453e-23 6.167663339807756e-16 6.167662601239427e-16 7.385683320397543e-23
1.0306404723013447 2.280824201292681e-23 6.239767940243463e-16 6.239767132214774e-16 8.080286880594438e-23
1.03451277320114 2.2987345804527267e-23 6.31239430622253e-16 6.312393422494716e-16 8.837278115965603e-23
1.0383996230291617 2.3166687125365793e-23 6.385543801018156e-16 6.385542834820576e-16 9.661975799677795e-23
1.0403485208654093 2.32564448732366e-23 6.42231515752842e-16 6.422314147379153e-16 1.0101492664539857e-22
1.0423010764483396 2.3346259641184226e-23 6.459217823871254e-16 6.459216767858651e-16 1.056012604350532e-22
1.0462171883269815 2.352605718687644e-23 6.53341781188291e-16 6.533416658089471e-16 1.1537934370851063e-22
1.0471985131304309 2.3571041028197693e-23 6.55205016311219e-16 6.552048983551518e-16 1.1795606732912132e-22
1.048180758391296 2.3616038466640084e-23 6.570715502741927e-16 6.57071429686357e-16 1.2058783554381067e-22
1.0501480137395462 2.37060737707855e-23 6.608145241935728e-16 6.608143981725725e-16 1.2602100012279075e-22
1.0521189612883777 2.379616237815805e-23 6.645707220610435e-16 6.645705903730005e-16 1.316880430385463e-22
1.0531058218030118 2.384116600858253e-23 6.664520965010727e-16 6.66451961888635e-16 1.3461243770111112e-22
1.0540936079674168 2.3885984687898723e-23 6.683312406734857e-16 6.683311030739084e-16 1.3759957745731033e-22
1.058054026499678 2.4065380218183033e-23 6.758806374013252e-16 6.758804872065271e-16 1.5019479787956785e-22
1.0590464539527713 2.4110258883222956e-23 6.777762038719423e-16 6.777760503600992e-16 1.5351184289813052e-22
1.06003981227728 2.4155149295551269e-23 6.796750622347832e-16 6.796749053358817e-16 1.5689890160800532e-22
