Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8601554824574505e-26 1.2806785747595776e-18 1.2806785669488681e-18 7.810709306531135e-27
1.0001793341362166 4.9406660403273975e-26 1.311694836817406e-18 1.311694827412002e-18 9.40540445328291e-27
1.0077091589558085 5.0211301161847794e-26 1.3430930895614535e-18 1.3430930782505503e-18 1.1310903382547625e-26
1.0114953028030835 5.0613357915644035e-26 1.3589342816704425e-18 1.3589342692726602e-18 1.2397782480168195e-26
1.0152956718711033 5.10151916385315e-26 1.3748695398129133e-18 1.3748695262282654e-18 1.358464826419022e-26
1.0229392996569957 5.181765516623328e-26 1.4070095766528564e-18 1.4070095603585696e-18 1.6294286729595956e-26
1.0267826658714554 5.221732132467605e-26 1.423188909375036e-18 1.4231888915376795e-18 1.783735598947628e-26
1.0306404723013447 5.261660417827357e-26 1.4394594712297219e-18 1.439459451709575e-18 1.9520146426117738e-26
1.03451277320114 5.301546936330226e-26 1.4558207363144782e-18 1.4558207149597973e-18 2.1354681451383694e-26
1.0383996230291617 5.34138827520581e-26 1.4722721727538755e-18 1.4722721493999148e-18 2.3353960929631465e-26
1.0403485208654093 5.361290942437242e-26 1.4805315374388363e-18 1.4805315130191094e-18 2.441972745063317e-26
1.0423010764483396 5.381181046060562e-26 1.4888132429092377e-18 1.488813217377202e-18 2.5532035382132313e-26
1.0462171883269815 5.42092188563935e-26 1.5054434035899051e-18 1.5054433756858191e-18 2.790408540992149e-26
1.0471985131304309 5.430848589594938e-26 1.5096147999880642e-18 1.5096147714587646e-18 2.8529299996037745e-26
1.048180758391296 5.44077178724119e-26 1.5137917216643497e-18 1.5137916924964251e-18 2.9167925001025303e-26
1.0501480137395462 5.460607456573523e-26 1.5221621062659599e-18 1.5221620757794536e-18 3.0486506669455215e-26
1.0521189612883777 5.480428480630554e-26 1.5305544880293742e-18 1.5305544561672897e-18 3.186208463387228e-26
1.0531058218030118 5.490318478938736e-26 1.534754742880484e-18 1.5347547103084615e-18 3.257202216974241e-26
1.0540936079674168 5.500155867473333e-26 1.5389468103729992e-18 1.5389467770757472e-18 3.3297252051326317e-26
1.058054026499678 5.539464233783025e-26 1.5557687363535833e-18 1.5557686999977427e-18 3.6355840174055616e-26
1.0590464539527713 5.549280775773199e-26 1.5599875872922716e-18 1.559987550130756e-18 3.7161515545683047e-26
1.06003981227728 5.559092997275747e-26 1.5642117681252412e-18 1.5642117301409721e-18 3.798426840373053e-26
