Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0287672095258253e-26 2.710860029911515e-19 2.710860029911429e-19 8.52845807133914e-33
1.0001793341362166 1.0456930271384199e-26 2.776204935524314e-19 2.776204935524211e-19 1.0277572227924158e-32
1.0077091589558085 1.0625927285862115e-26 2.8423102324756995e-19 2.842310232475576e-19 1.2369820627336008e-32
1.0114953028030835 1.0710307020951905e-26 2.875644686970771e-19 2.875644686970634e-19 1.3564189580772378e-32
1.0152956718711033 1.07945965297983e-26 2.9091651891748286e-19 2.909165189174681e-19 1.486916613818715e-32
1.0229392996569957 1.0962788880151472e-26 2.976736189955586e-19 2.976736189955407e-19 1.7851045625740442e-32
1.0267826658714554 1.1046486981315142e-26 3.010732331827625e-19 3.01073233182743e-19 1.955059250371746e-32
1.0306404723013447 1.1130057820683506e-26 3.044907096443295e-19 3.044907096443081e-19 2.1405130151206776e-32
1.03451277320114 1.1213493328447063e-26 3.079258999332272e-19 3.079258999332038e-19 2.342811661802938e-32
1.0383996230291617 1.1296785480595297e-26 3.11378653782843e-19 3.1137865378281745e-19 2.5634115143002036e-32
1.0403485208654093 1.1338375303711492e-26 3.1311156959579627e-19 3.131115695957694e-19 2.681061797056363e-32
1.0423010764483396 1.1379926300449715e-26 3.1484881914248067e-19 3.1484881914245265e-19 2.803887930126732e-32
1.0462171883269815 1.1462907860162788e-26 3.183362422128992e-19 3.1833624221286853e-19 3.065944424321318e-32
1.0471985131304309 1.1483627441417615e-26 3.1921077631085466e-19 3.1921077631082327e-19 3.135043052350446e-32
1.048180758391296 1.1504336453727289e-26 3.200863768580219e-19 3.2008637685798997e-19 3.205634983408813e-32
1.0501480137395462 1.1545722282182435e-26 3.2184076748187347e-19 3.218407674818399e-19 3.351422442404892e-32
1.0521189612883777 1.158706436892751e-26 3.2359939438360804e-19 3.23599394383573e-19 3.5035602502987073e-32
1.0531058218030118 1.1607686809361969e-26 3.244793986519904e-19 3.244793986519545e-19 3.582097444247616e-32
1.0540936079674168 1.1628193451126767e-26 3.253575290082177e-19 3.2535752900818105e-19 3.66233872898062e-32
1.058054026499678 1.1710100298624011e-26 3.28880324437484e-19 3.2888032443744397e-19 4.0008871172888056e-32
