Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1019179136501464e-21 5.5386730890222324e-14 5.5386728208065516e-14 2.6821568011192854e-21
1.0001793341362166 2.1372581333853852e-21 5.6741954133816446e-14 5.674195090609146e-14 3.227724989250514e-21
1.0077091589558085 2.172738803193023e-21 5.811820057369693e-14 5.811819669460653e-14 3.8790903895787106e-21
1.0114953028030835 2.1905301841511667e-21 5.881424755967032e-14 5.881424330927658e-14 4.2503937629803866e-21
1.0152956718711033 2.2083547582192228e-21 5.951559903351014e-14 5.951559437782745e-14 4.655682699145298e-21
1.0229392996569957 2.2440836831487187e-21 6.09338115140763e-14 6.093380593371663e-14 5.580359652004881e-21
1.0267826658714554 2.2619474532893422e-21 6.164962980567961e-14 6.16496236990761e-14 6.1066035052062524e-21
1.0306404723013447 2.2798411620819324e-21 6.237078589372949e-14 6.23707792134864e-14 6.680243087186866e-21
1.03451277320114 2.297764261344681e-21 6.309729780763638e-14 6.309729050230616e-14 7.305330224810198e-21
1.0383996230291617 2.315716219856219e-21 6.382918400287497e-14 6.382917601663178e-14 7.986243194888115e-21
1.0403485208654093 2.3247028600674107e-21 6.419714834463774e-14 6.41971399955399e-14 8.349097854059064e-21
1.0423010764483396 2.3336965237868885e-21 6.456646338053852e-14 6.456645465282722e-14 8.727711293464281e-21
1.0462171883269815 2.351704677127349e-21 6.530915530717598e-14 6.530914577233489e-14 9.534841112367041e-21
1.0471985131304309 2.356211010537894e-21 6.549567631507358e-14 6.549566656755375e-14 9.74751981809148e-21
1.048180758391296 2.3607190473009118e-21 6.568253716062451e-14 6.568252719588951e-14 9.964735017823296e-21
1.0501480137395462 2.3697402021143117e-21 6.605727963490859e-14 6.605726922176396e-14 1.0413144630761689e-20
1.0521189612883777 2.378768084767425e-21 6.643338529075964e-14 6.643337440993245e-14 1.0880827215194758e-20
1.0531058218030118 2.3832785520505666e-21 6.662178296935468e-14 6.6621771847198e-14 1.1122156669656348e-20
1.0540936079674168 2.3877710907818113e-21 6.680997398256627e-14 6.680996261390975e-14 1.1368656530067018e-20
1.058054026499678 2.4057569318861056e-21 6.756612668547327e-14 6.756611427753798e-14 1.240793527686716e-20
1.0590464539527713 2.4102572812982913e-21 6.775601366975819e-14 6.775600098814274e-14 1.2681615470500296e-20
