Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1524017087750356e-22 5.671700756598633e-15 5.6717005403569944e-15 2.1624163756508036e-22
1.0001793341362166 2.1886372642878194e-22 5.810601598650589e-15 5.810601338378662e-15 2.6027192540379166e-22
1.0077091589558085 2.2249999847425458e-22 5.9516125546109614e-15 5.95161224175868e-15 3.1285228058346136e-22
1.0114953028030835 2.2432270825215103e-22 6.022912348733582e-15 6.022912005903461e-15 3.4283012181140834e-22
1.0152956718711033 2.2614836587759357e-22 6.09474334481829e-15 6.094742969262683e-15 3.755556072318458e-22
1.0229392996569957 2.2980645253790186e-22 6.239955830887362e-15 6.239955380654525e-15 4.502328386001962e-22
1.0267826658714554 2.3163470857313844e-22 6.3132297847653765e-15 6.313229292025584e-15 4.927397927691344e-22
1.0306404723013447 2.33465531054685e-22 6.387036471295324e-15 6.387035932214685e-15 5.39080638898142e-22
1.03451277320114 2.352988516217191e-22 6.46137724584591e-15 6.461376656262197e-15 5.8958371197395345e-22
1.0383996230291617 2.3713460353994085e-22 6.536253498168044e-15 6.536252853564187e-15 6.44603856778599e-22
1.0403485208654093 2.3805337085675166e-22 6.573892872652465e-15 6.573892198726005e-15 6.739264582923363e-22
1.0423010764483396 2.389727217451175e-22 6.6116666542683585e-15 6.61166594974393e-15 7.045244282167073e-22
1.0462171883269815 2.4081314288636964e-22 6.687618178310663e-15 6.687617408551233e-15 7.697594310841656e-22
1.0471985131304309 2.4127360074813343e-22 6.7066903546828535e-15 6.7066895677326735e-15 7.8695017983095495e-22
1.048180758391296 2.4173419773995915e-22 6.725796296769047e-15 6.7257954922608846e-15 8.045081615161572e-22
1.0501480137395462 2.4265580536917797e-22 6.7641095745450515e-15 6.7641087337892425e-15 8.407558081128315e-22
1.0521189612883777 2.4357795835615007e-22 6.802558206254407e-15 6.802557327690623e-15 8.785637864783715e-22
1.0531058218030118 2.440386184537498e-22 6.821816048643698e-15 6.821815150569657e-15 8.980740410817297e-22
1.0540936079674168 2.444973854535495e-22 6.841051063906091e-15 6.84105014590319e-15 9.180029029160445e-22
1.058054026499678 2.463336892244245e-22 6.918327048106548e-15 6.9183260460739636e-15 1.002032586176424e-21
1.0590464539527713 2.4679306977727724e-22 6.937730149879929e-15 6.937729125717499e-15 1.0241624285234213e-21
1.06003981227728 2.472525704675231e-22 6.957166944572538e-15 6.957165897813168e-15 1.046759370937556e-21
1.0620293250338977 2.481719289079315e-22 6.996141715503249e-15 6.9961406221110486e-15 1.0933922024180625e-21
1.0660195594769086 2.5001205099527923e-22 7.0744967140254096e-15 7.0744955213381314e-15 1.192687278866391e-21
1.070024785945596 2.5185400396613105e-22 7.153393742251847e-15 7.153392441681482e-15 1.3005703645213543e-21
1.0740450607676866 2.5369773832930595e-22 7.232834551504033e-15 7.232833133759603e-15 1.4177444303608555e-21
1.07808044048254 2.5554320666307416e-22 7.312820947964522e-15 7.312819402998028e-15 1.5449664956106751e-21
1.0861967418109137 2.5923630658762555e-22 7.474355567172803e-15 7.474353734296199e-15 1.832876604187781e-21
1.0902777775684922 2.6107735192985797e-22 7.555718901936403e-15 7.555716906550852e-15 1.9953855503310978e-21
1.0943741465085532 2.629198500024237e-22 7.637630319752793e-15 7.637628148160408e-15 2.1715923851137127e-21
1.1026131145906286 2.666090629428365e-22 7.803105796510871e-15 7.803103226967507e-15 2.5695433606744196e-21
1.1109141095355224 2.7030368604510134e-22 7.970799480606037e-15 7.97079644414143e-15 3.036464608052761e-21
1.1192775983109025 2.740005628291332e-22 8.140642813717958e-15 8.140639230135978e-15 3.583581979932401e-21
1.1277040513999907 2.7768601848621624e-22 8.312249821006666e-15 8.312245597184263e-15 4.2238224010622615e-21
1.1361939428280308 2.8137590328217877e-22 8.486112891454888e-15 8.486107919404013e-15 4.972050875972977e-21
1.1447477501889525 2.850701220851806e-22 8.662254383100382e-15 8.662248537762172e-15 5.8453382101889144e-21
1.1533659546722406 2.887699950348388e-22 8.840740155566286e-15 8.840733292294742e-15 6.863271544783489e-21
1.1707974979042381 2.96197949375918e-22 9.20520079276503e-15 9.205191366650762e-15 9.426114269465231e-21
1.1884924949847024 3.0364823303423164e-22 9.579363092934957e-15 9.579350211752785e-15 1.2881182167841393e-20
1.2064549276569216 3.111717698996808e-22 9.965078511827575e-15 9.96506099596777e-15 1.7515859803849268e-20
1.2246888378427687 3.187173073138629e-22 1.0360980116196586e-14 1.036095641469385e-14 2.370150273694626e-20
1.2431983285522175 3.2627791146409483e-22 1.0767069696312954e-14 1.0767037780030052e-14 3.1916282904067686e-20
1.2619875648066055 3.3386365644209277e-22 1.1183909754943071e-14 1.118386698216657e-14 4.2772776499935676e-20
1.3004222497298317 3.4905888995630304e-22 1.20490422656481e-14 1.2048966525827115e-14 7.573982098445172e-20
