Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.362986154481108e-24 2.2036943525188365e-16 2.2036943118309989e-16 4.0687838448232466e-24
1.0001793341362166 8.503309296189724e-24 2.2575391270393164e-16 2.257539078053485e-16 4.898583173554072e-24
1.0077091589558085 8.643883486186349e-24 2.312136891224911e-16 2.3121368323262547e-16 5.889865555758843e-24
1.0114953028030835 8.71425358189129e-24 2.339717896476744e-16 2.3397178319249544e-16 6.4551788675379545e-24
1.0152956718711033 8.78467314957471e-24 2.3674868490428947e-16 2.367486778318706e-16 7.07241880774711e-24
1.0229392996569957 8.925574842783059e-24 2.42356958080017e-16 2.423569495987052e-16 8.48131179933235e-24
1.0267826658714554 8.995892990581486e-24 2.4518406554244327e-16 2.4518405625895765e-16 9.28348563528672e-24
1.0306404723013447 9.066239902701617e-24 2.480297826170522e-16 2.48029772458875e-16 1.0158177218211608e-23
1.03451277320114 9.136611421955188e-24 2.50894098033532e-16 2.5089408692191753e-16 1.1111614475553144e-23
1.0383996230291617 9.207003442641258e-24 2.5377700074663747e-16 2.5377698859610754e-16 1.2150529894596337e-23
1.0403485208654093 9.242205872448936e-24 2.5522541896304184e-16 2.5522540625874866e-16 1.2704293136611076e-23
1.0423010764483396 9.277411912091012e-24 2.566784799919843e-16 2.566784667097856e-16 1.3282198752585432e-23
1.0462171883269815 9.347832832198847e-24 2.5959852534261623e-16 2.595985108281362e-16 1.4514480025524508e-23
1.0471985131304309 9.36543954443127e-24 2.603314364490766e-16 2.603314216098255e-16 1.483925109542656e-23
1.048180758391296 9.383046727134789e-24 2.610655071553499e-16 2.6106549198437334e-16 1.517097656006325e-23
1.0501480137395462 9.418262260939302e-24 2.6253712676633855e-16 2.625371109104785e-16 1.5855860146490896e-23
1.0521189612883777 9.45347894986823e-24 2.640133829927708e-16 2.6401336642247345e-16 1.6570297304750373e-23
1.0531058218030118 9.471062795933858e-24 2.6475255674035337e-16 2.647525398013537e-16 1.6938999713056667e-23
1.0540936079674168 9.488565560064047e-24 2.6549061618473225e-16 2.6549059886910113e-16 1.7315631183759555e-23
1.058054026499678 9.55857317576566e-24 2.6845428877963003e-16 2.6845426987573565e-16 1.890389440457817e-23
1.0590464539527713 9.576073927634308e-24 2.691980648613196e-16 2.691980455390916e-16 1.93222280396159e-23
1.06003981227728 9.593574102794678e-24 2.699429838163692e-16 2.6994296406695584e-16 1.97494133881729e-23
1.0620293250338977 9.628572493194854e-24 2.7143624976770996e-16 2.7143622913665516e-16 2.0631054777105488e-23
1.0660195594769086 9.698559839754627e-24 2.7443648993711296e-16 2.7443646742849116e-16 2.250862188461743e-23
1.070024785945596 9.768531607262352e-24 2.7745500079394007e-16 2.774549762449377e-16 2.4549002384846888e-23
1.0740450607676866 9.838484253360986e-24 2.8049177462421874e-16 2.804917478586536e-16 2.67655651703457e-23
1.07808044048254 9.908414302913471e-24 2.8354680455658195e-16 2.8354677538387104e-16 2.917271088538283e-23
1.0861967418109137 1.0048079616689041e-23 2.8970833912498062e-16 2.897083045030143e-16 3.4621966362311797e-23
1.0902777775684922 1.0117550308309808e-23 2.9280734441617514e-16 2.9280730671743614e-16 3.7698738999584096e-23
1.0943741465085532 1.0186980674903323e-23 2.9592437569342953e-16 2.9592433465785465e-16 4.103557488002654e-23
1.1026131145906286 1.032570813550899e-23 3.022125058912388e-16 3.0221245731714987e-16 4.8574088900856964e-23
1.1109141095355224 1.0464238171336037e-23 3.0857272204237016e-16 3.0857266461933933e-16 5.742303087567306e-23
1.1192775983109025 1.0602432051632501e-23 3.150015875802357e-16 3.1500151978378206e-16 6.779645361485248e-23
1.1277040513999907 1.0739734616745611e-23 3.2148308234011445e-16 3.214830023991266e-16 7.994098778286791e-23
1.1361939428280308 1.0876758812955055e-23 3.2803591957659113e-16 3.2803582543619434e-16 9.414039674596236e-23
1.1447477501889525 1.101348628425943e-23 3.346601851544991e-16 3.346600744337574e-16 1.10720741842927e-22
1.1533659546722406 1.1149958728770207e-23 3.4135779188018853e-16 3.41357661823823e-16 1.3005636550873528e-22
1.1707974979042381 1.1422558796191887e-23 3.5498877526887964e-16 3.5498859649598407e-16 1.7877289561023129e-22
1.1884924949847024 1.1693930873072463e-23 3.6891507221191183e-16 3.6891482769933764e-16 2.4451257424253665e-22
1.2064549276569216 1.1966008411686092e-23 3.8320382769325046e-16 3.832034949103671e-16 3.327828834518788e-22
1.2246888378427687 1.223658006986629e-23 3.9779127108801833e-16 3.9779082037872256e-16 4.507092957659517e-22
1.2431983285522175 1.2505273086331563e-23 4.1267012617486227e-16 4.1266951869645907e-16 6.0747840309495715e-22
1.2619875648066055 1.2772299613869129e-23 4.278520392631665e-16 4.278512243894935e-16 8.148736728811776e-22
1.3004222497298317 1.3298736445894993e-23 4.590544522053653e-16 4.590530065189779e-16 1.4456863873458423e-21
1.3400274889804893 1.381626454125693e-23 4.914437096973735e-16 4.914411917207194e-16 2.5179766540821446e-21
1.3808389325824078 1.4325634617643646e-23 5.250810276513623e-16 5.250767201497047e-16 4.3075016576125886e-21
1.4228933163050095 1.483071982784646e-23 5.601495649533476e-16 5.601423237729611e-16 7.24118038640815e-21
1.466228494730424 1.53414471850609e-23 5.9708672780909e-16 5.970747598540751e-16 1.1967955014876588e-20
1.5108834753276823 1.585484887118844e-23 6.358614719154323e-16 6.358420161602368e-16 1.945575519538236e-20
1.5568984535646726 1.63689599145265e-23 6.764735267308012e-16 6.764423845542987e-16 3.1142176502372287e-20
1.6043148490894465 1.6886891591724033e-23 7.1913222715261495e-16 7.190830540947735e-16 4.9173057841715125e-20
1.6531753430134553 1.7412103939714413e-23 7.640813567301199e-16 7.640048543403839e-16 7.650238973613386e-20
1.7035239163302658 1.794927362039852e-23 8.116420633140176e-16 8.115247641709197e-16 1.1729914309780628e-19
1.755405889504358 1.8513198550479887e-23 8.6263771742843145e-16 8.624603787312133e-16 1.7733869721839737e-19
1.8088679632656115 1.910363092863118e-23 9.172595019316822e-16 9.169950454053745e-16 2.6445652630777825e-19
1.8639582606462262 1.9720642831454444e-23 9.75723317116965e-16 9.753341652963788e-16 3.8915182058633036e-19
1.9207263702978936 2.0367780849638218e-23 1.0384333934497266e-15 1.0378681171383688e-15 5.652763113574898e-19
1.979223391128241 2.1050367868052547e-23 1.1059205746800567e-15 1.1051097139752484e-15 8.108607048084467e-19
2.039501978296691 2.177379493457781e-23 1.178766248886002e-15 1.1776172238607816e-15 1.1490250252205581e-18
2.1016163906111602 2.2551315665956146e-23 1.2580409098995712e-15 1.2564317881963394e-15 1.6091217032321468e-18
2.1656225393682647 2.3390685576172437e-23 1.3446063161088188e-15 1.3423785326359318e-15 2.2277834728869086e-18
2.231578038680979 2.4291939531026138e-23 1.4389433724160674e-15 1.4358932593323233e-15 3.050113083744206e-18
2.299542257339062 2.5259075713770286e-23 1.5418008561988414e-15 1.5376699091903757e-15 4.130947008465525e-18
2.369576372248914 2.6299933792920713e-23 1.6542258342515799e-15 1.648689613496457e-15 5.536220755122978e-18
2.4417434235010123 2.742354793235225e-23 1.777432434294431e-15 1.770088362846663e-15 7.344071447767896e-18
2.5161083711144245 2.864575061448464e-23 1.9131938774891014e-15 1.9035476140746614e-15 9.646263414439574e-18
2.5927381535095444 2.9991921470570914e-23 2.064107832981755e-15 2.051558659185854e-15 1.2549173795901189e-17
2.6717017477616296 3.148821026576003e-23 2.2330856688402303e-15 2.2169117507079195e-15 1.617391813231058e-17
2.753070231689431 3.3172973039439185e-23 2.42421491735848e-15 2.403558069376571e-15 2.0656847981909796e-17
2.836916847834745 3.513840634411039e-23 2.646050328354735e-15 2.6198998142620793e-15 2.615051409265632e-17
2.9233170693905177 3.7586050631909837e-23 2.9165676203114494e-15 2.8837504528822318e-15 3.281716742921828e-17
2.967498994190263 3.9186056757783614e-23 3.086679777543455e-15 3.050101221962002e-15 3.6578555581452736e-17
3.0123486681368425 4.0942316716649824e-23 3.2737618615963127e-15 3.2330448730094003e-15 4.0716988586913e-17
3.0578761833420214 4.3997654408746946e-23 3.571238488964149e-15 3.5259618121778752e-15 4.5276676786272555e-17
3.1040917844459814 4.7686445394615266e-23 3.929152979983864e-15 3.8789040595017066e-15 5.0248920482158035e-17
3.127460860933648 5.1189760759166687e-23 4.249564410778342e-15 4.19664914997271e-15 5.291526080563036e-17
3.1510058709225794 5.570378237864245e-23 4.659113934708828e-15 4.6034164060046065e-15 5.569752870422172e-17
3.162844764501044 5.97823267963998e-23 5.0190338436057656e-15 4.961895337033726e-15 5.713850657203951e-17
3.1747281389236908 6.444930320647314e-23 5.43118005406746e-15 5.372570465889997e-15 5.860958817746459e-17
3.1986289994194426 7.721862514967374e-23 6.5562479278458705e-15 6.4945966419855795e-15 6.16512858602913e-17
3.2227097969389145 1.068426778859264e-22 9.139772735307231e-15 9.074895246904664e-15 6.487748840256553e-17
3.2348180950136065 1.3471707672251323e-22 1.156756496404275e-14 1.1500964996527585e-14 6.65999675151605e-17
3.240889293275058 1.5552998157702468e-22 1.3379742326665628e-14 1.3312233782213342e-14 6.750854445228193e-17
3.2469718861334385 1.7962637606706273e-22 1.5481679393898058e-14 1.5413230721445237e-14 6.844867245282099e-17
3.2714166318528037 3.0708158369368772e-22 2.6666072899736835e-14 2.6593736578522725e-14 7.23363212141085e-17
3.2744851364798273 3.1507023581934005e-22 2.738544702329392e-14 2.7312651817565684e-14 7.279520572822746e-17
3.2775565192852394 3.232801987467799e-22 2.81254012511488e-14 2.8052144798948562e-14 7.32564522002328e-17
3.283707930232385 3.1549986896412475e-22 2.7500028128474604e-14 2.742594532872565e-14 7.408279974895149e-17
3.2898708863219004 2.9062978216413426e-22 2.5379812159365476e-14 2.5304975963234084e-14 7.48361961313865e-17
3.29141343181113 2.8475854493105653e-22 2.4878754539198568e-14 2.4803729125275586e-14 7.502541392298489e-17
3.292184975758714 2.818726928738685e-22 2.4632396475580355e-14 2.4557276322262465e-14 7.512015331788936e-17
3.295272960557952 2.637488860540691e-22 2.3070205437010843e-14 2.2994716506323624e-14 7.548893068723064e-17
3.3076538914384823 2.007210269196803e-22 1.7623102311138566e-14 1.754613149066763e-14 7.697082047093851e-17
3.310756385682612 1.8782686199976012e-22 1.6506475867425403e-14 1.6429131379538407e-14 7.734448788699456e-17
3.313861789986515 1.759041447764133e-22 1.547319138506132e-14 1.5395471948613058e-14 7.771943644826386e-17
3.3200813396944477 1.592353590943091e-22 1.403323081412211e-14 1.3954705536603668e-14 7.852527751843796e-17
3.345076488085796 1.2994302068218666e-22 1.1537944459012523e-14 1.1455829674123243e-14 8.211478488927877e-17
3.3482140837626964 1.3112720210405866e-22 1.1654011614166516e-14 1.1571410640119462e-14 8.260097404704858e-17
3.3513546224236106 1.323231718287449e-22 1.1771335029747187e-14 1.1688245599090838e-14 8.308943065635012e-17
3.3576445397418455 1.407290896387385e-22 1.2542613177750046e-14 1.2458502744017657e-14 8.411043373238705e-17
3.3702598118196083 1.7135620952195515e-22 1.5329664904074413e-14 1.5243412723062084e-14 8.625218101233317e-17
3.382922481734668 1.786110105854552e-22 1.6038720049964866e-14 1.595038325875858e-14 8.833679120628455e-17
3.389271646505754 1.8235939469181023e-22 1.6406047079766615e-14 1.631665310957663e-14 8.939397018999176e-17
3.395632727569191 1.8643909411612828e-22 1.680455931092257e-14 1.6714075835619017e-14 9.048347530355488e-17
3.421196662673239 2.060987590613776e-22 1.8716422902173304e-14 1.8621426189121494e-14 9.499671305180527e-17
3.4276182099114902 2.0248392631175982e-22 1.8422663859009928e-14 1.8326656805595944e-14 9.600705341398241e-17
3.4340518103208963 1.8609849792325175e-22 1.696364377527568e-14 1.6866679593010897e-14 9.696418226478219e-17
3.4469541582030403 1.6270172897004065e-22 1.48866544894327e-14 1.4787850119160243e-14 9.880437027245565e-17
3.472904465399547 1.564139238786045e-22 1.4419084296591746e-14 1.4316045427834867e-14 1.0303886875687798e-16
3.4990501388274233 1.4670594572471399e-22 1.36259664118311e-14 1.3518587234283656e-14 1.073791775474414e-16
3.5253949054701885 1.1149043718316878e-22 1.0433134929931049e-14 1.032152786515945e-14 1.1160706477159872e-16
3.5519380250092896 7.815126687741484e-23 7.368359980745418e-15 7.252494346264712e-15 1.1586563448070612e-16
3.578680990867387 6.519798448920157e-23 6.193363777668219e-15 6.0728291764390865e-15 1.2053460122913134e-16
3.605625307711299 6.025351632459659e-23 5.766767249023278e-15 5.64130975194111e-15 1.2545749708217014e-16
3.660119384959845 5.725972636915207e-23 5.563062673014687e-15 5.4272377142007055e-15 1.3582495881398017e-16
3.715437065384467 5.537036331721954e-23 5.460805590667665e-15 5.314015105445716e-15 1.4679048522194777e-16
3.8285932144167436 5.582512438237814e-23 5.67333407392587e-15 5.502849337520569e-15 1.7048473640530124e-16
3.94519561050918 5.744022537145215e-23 6.015255924583489e-15 5.8187420525725945e-15 1.9651387201089266e-16
4.06534921144712 5.953501211457433e-23 6.424505963681627e-15 6.1996111010732275e-15 2.248948626084004e-16
4.189162171576248 6.190713538865137e-23 6.8839437776515545e-15 6.628216697704278e-15 2.557270799472745e-16
4.316745939156006 6.447333440725751e-23 7.387645605922779e-15 7.0986954994043406e-15 2.8895010651843627e-16
4.448215356677963 6.719700872457815e-23 7.934237183751969e-15 7.61007051275247e-15 3.241666709995002e-16
4.58368876423945 7.007253188316448e-23 8.52574548947904e-15 8.164276819107874e-15 3.614686703711691e-16
4.723288106065518 7.31157128430037e-23 9.166944217057432e-15 8.765808672597133e-15 4.0113554446029584e-16
4.867139040275056 7.635469214729223e-23 9.864587206783955e-15 9.422364058923599e-15 4.4222314786035826e-16
4.940699165968905 7.810699646068266e-23 1.0243486082220752e-14 9.78005187073279e-15 4.634342114879625e-16
5.015371051989984 7.986827045661968e-23 1.0632778868783158e-14 1.014774332775181e-14 4.85035541031354e-16
5.091171501069577 8.182285836793892e-23 1.1057623710473606e-14 1.055014820204674e-14 5.07475508426865e-16
5.129500256944802 8.280352597630815e-23 1.127439689863209e-14 1.0755570039923795e-14 5.188268587082949e-16
5.168117569889187 8.380269538696225e-23 1.1496345448118046e-14 1.0965978986298001e-14 5.303664618200434e-16
5.20702561229733 8.494622330556905e-23 1.1740949549707822e-14 1.1198036738816796e-14 5.429128108910255e-16
5.246226572918644 8.609850588706549e-23 1.1989804200323569e-14 1.1434221908982013e-14 5.555822913415573e-16
5.265937586045735 8.667800695187305e-23 1.2115854721038262e-14 1.1553892672151776e-14 5.619620488864881e-16
5.285722656980489 8.725979156032904e-23 1.2243003570792567e-14 1.1674632383287568e-14 5.683711875050002e-16
5.305582063971359 8.784389425784218e-23 1.2371263292331229e-14 1.1796454066184949e-14 5.748092261462825e-16
5.3255160863122235 8.84569862764786e-23 1.2504411950112154e-14 1.1923089264313159e-14 5.813226857989956e-16
