Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.395918582805262e-25 1.1583495148882761e-17 1.1583495148816135e-17 6.662442001464779e-29
1.0001793341362166 4.468129388062123e-25 1.1862413287429624e-17 1.1862413287349348e-17 8.027321996117513e-29
1.0077091589558085 4.5402250827820085e-25 1.2144566646624792e-17 1.2144566646528193e-17 9.659504848106186e-29
1.0114953028030835 4.576220864632046e-25 1.2286842188595207e-17 1.2286842188489295e-17 1.059104574874113e-28
1.0152956718711033 4.612177219477269e-25 1.2429909145904068e-17 1.2429909145787981e-17 1.1608704676240095e-28
1.0229392996569957 4.683922101857547e-25 1.271829694428955e-17 1.2718296944150213e-17 1.3933530495422978e-28
1.0267826658714554 4.719623164707928e-25 1.2863385508953053e-17 1.2863385508800471e-17 1.5258287981227678e-28
1.0306404723013447 4.7552689894452755e-25 1.3009233666828754e-17 1.3009233666661722e-17 1.6703630567297143e-28
1.03451277320114 4.7908561311848255e-25 1.3155835050111089e-17 1.3155835049928284e-17 1.8280003609406874e-28
1.0383996230291617 4.826381164843479e-25 1.33031832137848e-17 1.3303183213584807e-17 1.9998707669717433e-28
1.0403485208654093 4.844119326380448e-25 1.3377135303466471e-17 1.3377135303257317e-17 2.0915215162428278e-28
1.0423010764483396 4.861840685796605e-25 1.3451271637158464e-17 1.3451271636939746e-17 2.1871964158838013e-28
1.0462171883269815 4.897231310520254e-25 1.360009372539988e-17 1.3600093725160753e-17 2.3912985652011494e-28
1.0471985131304309 4.906067807218615e-25 1.3637413102828946e-17 1.363741310258444e-17 2.445110307045031e-28
1.048180758391296 4.914899735369216e-25 1.367477781306617e-17 1.3674777812816162e-17 2.5000826648773066e-28
1.0501480137395462 4.93254967721857e-25 1.3749642811072493e-17 1.3749642810811133e-17 2.613605118376726e-28
1.0521189612883777 4.950180719339401e-25 1.38246878748971e-17 1.3824687874623894e-17 2.732062399220397e-28
1.0531058218030118 4.958975395225361e-25 1.3862239571065638e-17 1.3862239570786318e-17 2.7932090183801717e-28
1.0540936079674168 4.967720541866974e-25 1.3899710966268674e-17 1.3899710965983106e-17 2.855679825963715e-28
1.058054026499678 5.002649457301959e-25 1.4050033173138565e-17 1.4050033172826642e-17 3.119223496443407e-28
1.0590464539527713 5.011368512794062e-25 1.40877223395077e-17 1.408772233918883e-17 3.1886651057060905e-28
1.06003981227728 5.020082197041766e-25 1.412545473410298e-17 1.412545473377702e-17 3.2595871315726343e-28
1.0620293250338977 5.037493248784006e-25 1.420104877069254e-17 1.420104877035194e-17 3.4059932153475346e-28
1.0660195594769086 5.072248669614012e-25 1.435275075863509e-17 1.4352750758263298e-17 3.7179318846525915e-28
