Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.506005228918987e-24 9.238522915323014e-17 9.238522810188949e-17 1.0513406439961514e-24
1.0001793341362166 3.5645791344175016e-24 9.463582456046066e-17 9.463582329458905e-17 1.265871614933745e-24
1.0077091589558085 3.623200732550523e-24 9.69163465869348e-17 9.691634506475225e-17 1.5221825634261528e-24
1.0114953028030835 3.652523979287094e-24 9.806778792170195e-17 9.806778625333569e-17 1.668366256983605e-24
1.0152956718711033 3.681852654650739e-24 9.922665979236002e-17 9.922665796437234e-17 1.827987701267407e-24
1.0229392996569957 3.740489170671462e-24 1.0156584792610594e-16 1.0156584573373563e-16 2.1923703160371238e-24
1.0267826658714554 3.769727916863047e-24 1.027443542973473e-16 1.0274435189749066e-16 2.3998566405480327e-24
1.0306404723013447 3.7989621595168404e-24 1.039301594384889e-16 1.039301568123739e-16 2.626115030263978e-24
1.03451277320114 3.8281898363418815e-24 1.0512324446480568e-16 1.0512324159204646e-16 2.8727592458009076e-24
1.0383996230291617 3.857408904473995e-24 1.0632359035481745e-16 1.0632358721328354e-16 3.1415339443678373e-24
1.0403485208654093 3.872014577347351e-24 1.0692648014695512e-16 1.0692647686215146e-16 3.284803652403433e-24
1.0423010764483396 3.8866173410855056e-24 1.0753117797002787e-16 1.0753117453570326e-16 3.434324612186729e-24
1.0462171883269815 3.915813143987737e-24 1.0874598807489955e-16 1.0874598432173137e-16 3.753168194110084e-24
1.0471985131304309 3.923109888078114e-24 1.0905081685335592e-16 1.0905081301615204e-16 3.837203895463118e-24
1.048180758391296 3.930405687904008e-24 1.0935609552828693e-16 1.0935609160524634e-16 3.9230405700598214e-24
1.0501480137395462 3.9449943322261584e-24 1.0996800135706275e-16 1.0996799725679829e-16 4.100264465003254e-24
1.0521189612883777 3.959578832749133e-24 1.1058170313852939e-16 1.1058169885338712e-16 4.285142287879562e-24
1.0531058218030118 3.966858908583536e-24 1.1088893199257735e-16 1.1088892761202192e-16 4.380555411635808e-24
1.0540936079674168 3.97410331030038e-24 1.1119564173895113e-16 1.1119563726092906e-16 4.478022079087988e-24
1.058054026499678 4.003067620268904e-24 1.1242689166837643e-16 1.124268867793168e-16 4.889059600150343e-24
1.0590464539527713 4.010305225086502e-24 1.1273580532635082e-16 1.1273580032902301e-16 4.997327803160119e-24
1.06003981227728 4.017541381779947e-24 1.1304515883058566e-16 1.1304515372269678e-16 5.107888882542917e-24
1.0620293250338977 4.0320092334378895e-24 1.1366518413053108e-16 1.1366517879445587e-16 5.3360752158391785e-24
1.0660195594769086 4.0609262736788175e-24 1.1491049917262874e-16 1.1491049335057533e-16 5.822053431232702e-24
1.070024785945596 4.0898168893962245e-24 1.161628168813912e-16 1.1616281053117957e-16 6.350211671008665e-24
1.0740450607676866 4.118679254070604e-24 1.1742211740467682e-16 1.174221104806596e-16 6.924017224744315e-24
1.07808044048254 4.147511566793231e-24 1.1868838097331964e-16 1.1868837342611428e-16 7.547205327398559e-24
1.0861967418109137 4.2050309468194416e-24 1.2124033427729022e-16 1.2124032531916227e-16 8.958127934732233e-24
1.0902777775684922 4.2336053493928194e-24 1.2252281450418722e-16 1.225228047493317e-16 9.754855500920973e-24
1.0943741465085532 4.262140846058462e-24 1.238120900822545e-16 1.238120794632626e-16 1.0618991904492178e-23
1.1026131145906286 4.319088536737046e-24 1.2641094951780608e-16 1.2641093694634652e-16 1.2571459566800055e-23
1.1109141095355224 4.3758611418710466e-24 1.2903675945806433e-16 1.2903674459438201e-16 1.4863682335585698e-23
1.1192775983109025 4.432397160456798e-24 1.3168791231395249e-16 1.3168789476272485e-16 1.7551227609550462e-23
1.1277040513999907 4.488459039348167e-24 1.343574770159683e-16 1.3435745631783535e-16 2.0698132954708112e-23
1.1361939428280308 4.544302948892183e-24 1.3705319960749064e-16 1.370531752293988e-16 2.4378091842489824e-23
1.1447477501889525 4.5999181159944885e-24 1.397749457948105e-16 1.3977491711901038e-16 2.867580010297027e-23
1.1533659546722406 4.655320027771211e-24 1.425233764386205e-16 1.4252334275010562e-16 3.36885148657231e-23
1.1707974979042381 4.765656917084368e-24 1.481064569272736e-16 1.4810641060587183e-16 4.632140173920975e-23
1.1884924949847024 4.875012068238947e-24 1.5379477172467534e-16 1.5379470835026088e-16 6.337441444684429e-23
1.2064549276569216 4.9841857479752305e-24 1.5961538642183928e-16 1.5961530014200293e-16 8.627983634191332e-23
1.2246888378427687 5.0922048758759355e-24 1.6553927965572715e-16 1.6553916276418838e-16 1.1689153877344315e-22
