Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.06260201868061e-25 1.0705187070411414e-17 1.0705187070394942e-17 1.6472214951715247e-29
1.0001793341362166 4.1293291142184412e-25 1.0962934216620715e-17 1.0962934216600869e-17 1.9848644571634685e-29
1.0077091589558085 4.195949266653792e-25 1.1223669440526738e-17 1.1223669440502847e-17 2.388688454578659e-29
1.0114953028030835 4.229211009871885e-25 1.1355144298688342e-17 1.1355144298662146e-17 2.619188517643541e-29
1.0152956718711033 4.26243616937558e-25 1.1487350074453263e-17 1.1487350074424553e-17 2.871015989850166e-29
1.0229392996569957 4.328730940253412e-25 1.1753843102609087e-17 1.1753843102574629e-17 3.4463771434867035e-29
1.0267826658714554 4.361719716273934e-25 1.1887915673433867e-17 1.1887915673396128e-17 3.77427206667584e-29
1.0306404723013447 4.394657288567109e-25 1.2022689711033756e-17 1.2022689710992438e-17 4.132041208837294e-29
1.03451277320114 4.427540471458442e-25 1.2158159319593897e-17 1.2158159319548674e-17 4.522275428444945e-29
1.0383996230291617 4.460366097576257e-25 1.2294318531830174e-17 1.22943185317807e-17 4.9477780238325226e-29
1.0403485208654093 4.476756342195824e-25 1.2362654855356847e-17 1.2362654855305104e-17 5.174693078812052e-29
1.0423010764483396 4.493131018458884e-25 1.2431161310406082e-17 1.2431161310351967e-17 5.411581069230787e-29
1.0462171883269815 4.525832105148322e-25 1.2568681549351227e-17 1.2568681549292057e-17 5.916962916724877e-29
1.0471985131304309 4.533997037957343e-25 1.2603166740306707e-17 1.2603166740246205e-17 6.050214201451743e-29
1.048180758391296 4.542157738347276e-25 1.2637693789928778e-17 1.2637693789866914e-17 6.18634230391519e-29
1.0501480137395462 4.558466248770253e-25 1.2706873075480868e-17 1.2706873075416191e-17 6.467466940276202e-29
1.0521189612883777 4.574757251038981e-25 1.277621862409018e-17 1.2776218624022572e-17 6.760824449156598e-29
1.0531058218030118 4.582883471670562e-25 1.2810918294077815e-17 1.2810918294008694e-17 6.912257798431687e-29
1.0540936079674168 4.590963907259434e-25 1.2845543711582321e-17 1.2845543711511652e-17 7.066973724891084e-29
1.058054026499678 4.623237791348156e-25 1.29844485187619e-17 1.2984448518684704e-17 7.719704287267266e-29
1.0590464539527713 4.631294061446337e-25 1.3019275003164803e-17 1.3019275003085886e-17 7.891702618621728e-29
1.06003981227728 4.639345356942355e-25 1.3054141399114398e-17 1.3054141399033725e-17 8.06737155903224e-29
1.0620293250338977 4.6554328363795985e-25 1.3123993520799037e-17 1.3123993520714738e-17 8.430021127307797e-29
1.0660195594769086 4.687546039878745e-25 1.3264172236477988e-17 1.3264172236385961e-17 9.202747841246362e-29
1.070024785945596 4.719574422728913e-25 1.3404978126208783e-17 1.3404978126108354e-17 1.0043088959110048e-28
1.0740450607676866 4.751515029661158e-25 1.3546404593451605e-17 1.354640459334204e-17 1.0956658064539498e-28
1.07808044048254 4.783364929730026e-25 1.3688444986138289e-17 1.3688444986018792e-17 1.1949507833112899e-28
