Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.900096483512725e-23 1.8182146151712163e-15 1.818214556580181e-15 5.859103476350076e-23
1.0001793341362166 7.016262690696611e-23 1.862743903356699e-15 1.8627438328292955e-15 7.052740403519456e-23
1.0077091589558085 7.132792020570568e-23 1.9079377451757034e-15 1.9079376603924216e-15 8.478328193344053e-23
1.0114953028030835 7.191185904301229e-23 1.9307845702526833e-15 1.9307844773409398e-15 9.291174291718461e-23
1.0152956718711033 7.249662305937566e-23 1.9537983800956906e-15 1.9537982783099395e-15 1.0178575170195679e-22
1.0229392996569957 7.366795167802014e-23 2.0003126959499738e-15 2.000312573912512e-15 1.2203746159961972e-22
1.0267826658714554 7.425317459824548e-23 2.0237785449973327e-15 2.023778411431388e-15 1.3356594458036717e-22
1.0306404723013447 7.483908874583329e-23 2.0474113979000263e-15 2.047411251765015e-15 1.461350104739669e-22
1.03451277320114 7.542566923209391e-23 2.07121156593e-15 2.0712114060961437e-15 1.5983385649077505e-22
1.0383996230291617 7.601289166465385e-23 2.0951793691521666e-15 2.0951791943932772e-15 1.7475888960085371e-22
1.0403485208654093 7.630673612726939e-23 2.107226236524435e-15 2.1072260538109772e-15 1.8271345820296504e-22
1.0423010764483396 7.660073216117797e-23 2.119315136991989e-15 2.1193149459777178e-15 1.910142712853615e-22
1.0462171883269815 7.718916736300655e-23 2.143619208811569e-15 2.143619000099069e-15 2.087125003252054e-22
1.0471985131304309 7.733636639978347e-23 2.1497215650256323e-15 2.1497213516491034e-15 2.1337652978218275e-22
1.048180758391296 7.748360082535693e-23 2.1558344676251462e-15 2.1558342494848756e-15 2.1814027070825775e-22
1.0501480137395462 7.777817444870108e-23 2.1680919344941387e-15 2.1680917065191025e-15 2.2797503604203184e-22
1.0521189612883777 7.807288546650678e-23 2.180391654895142e-15 2.180391416661654e-15 2.382334881238805e-22
1.0531058218030118 7.822009182902652e-23 2.1865517890020563e-15 2.1865515454747157e-15 2.4352734104852477e-22
1.0540936079674168 7.836667688286606e-23 2.19270417665128e-15 2.192703927716417e-15 2.4893486291959126e-22
1.058054026499678 7.895331691176945e-23 2.217418452377335e-15 2.217418180640805e-15 2.7173653031959577e-22
1.0590464539527713 7.91000502376515e-23 2.2236232317464318e-15 2.2236229540046665e-15 2.7774176504304155e-22
1.06003981227728 7.92468122452224e-23 2.2298385071293957e-15 2.2298382232555405e-15 2.8387385566478747e-22
1.0620293250338977 7.954042103262628e-23 2.242300570027379e-15 2.24230027349854e-15 2.9652883863224297e-22
1.0660195594769086 8.01279689197181e-23 2.2673509159555656e-15 2.2673505924791665e-15 3.234763990131741e-22
1.070024785945596 8.071594085798199e-23 2.2925698902571565e-15 2.292569537500535e-15 3.52756620687759e-22
1.0740450607676866 8.130431775581583e-23 2.31795790740322e-15 2.3179575228425825e-15 3.8456063774148576e-22
1.07808044048254 8.189308115775706e-23 2.34351539688314e-15 2.3435149777888426e-15 4.1909429764057218e-22
