Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.4637547233874615e-25 1.4397304031198806e-17 1.4397304030118735e-17 1.080071025920867e-27
1.0001793341362166 5.553573468085446e-25 1.4744153084856337e-17 1.474415308355525e-17 1.3010851679035845e-27
1.0077091589558085 5.643253946572669e-25 1.5095038771951288e-17 1.5095038770385976e-17 1.5653117020760302e-27
1.0114953028030835 5.688031317112252e-25 1.527197773544633e-17 1.5271977733730246e-17 1.716083388095076e-27
1.0152956718711033 5.7327609351045e-25 1.544990450011657e-17 1.5449904498235806e-17 1.8807698980981604e-27
1.0229392996569957 5.82201539013502e-25 1.5808572161478902e-17 1.5808572159221992e-17 2.2569103043851476e-27
1.0267826658714554 5.866431529152371e-25 1.5989024480947904e-17 1.59890244784767e-17 2.4712003055403618e-27
1.0306404723013447 5.910780328434309e-25 1.6170425398977672e-17 1.6170425396272708e-17 2.70496049423436e-27
1.03451277320114 5.9550575229260715e-25 1.635276709220724e-17 1.6352767089247366e-17 2.959873542497277e-27
1.0383996230291617 5.999258872180379e-25 1.6536041642315628e-17 1.6536041639077866e-17 3.237759497674098e-27
1.0403485208654093 6.021329786633811e-25 1.6628026238730037e-17 1.662802623534411e-17 3.385926214423108e-27
1.0423010764483396 6.043380161174713e-25 1.6720241037938526e-17 1.6720241034397936e-17 3.540586289712397e-27
1.0462171883269815 6.08741720111057e-25 1.690535717658803e-17 1.690535717271755e-17 3.87048098334171e-27
1.0471985131304309 6.098412808864632e-25 1.695177849431719e-17 1.6951778490359745e-17 3.957449400215589e-27
1.048180758391296 6.10940282604527e-25 1.699825646807657e-17 1.6998256464030285e-17 4.046289961591994e-27
1.0501480137395462 6.131365830194565e-25 1.709138186657426e-17 1.7091381862344522e-17 4.229741823371025e-27
1.0521189612883777 6.153305697679031e-25 1.718473233449763e-17 1.7184732330076478e-17 4.421152710678055e-27
1.0531058218030118 6.164249861770812e-25 1.7231444310461626e-17 1.7231444305941675e-17 4.519951341151299e-27
1.0540936079674168 6.175132573085856e-25 1.7278056851407887e-17 1.7278056846786996e-17 4.6208855744805786e-27
1.058054026499678 6.218600092879429e-25 1.7465052936681273e-17 1.7465052931634616e-17 5.046649202452699e-27
