Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.839757306172489e-25 1.2753035394491617e-17 1.2753035394222913e-17 2.687010694394987e-28
1.0001793341362166 4.919279030424424e-25 1.3060168107707732e-17 1.3060168107384015e-17 3.237164502116386e-28
1.0077091589558085 4.9986753723930465e-25 1.3370867104163808e-17 1.3370867103774306e-17 3.8949724002441588e-28
1.0114953028030835 5.038316738887204e-25 1.352753822380079e-17 1.3527538223373754e-17 4.270366112656474e-28
1.0152956718711033 5.07791504891892e-25 1.3685081839902674e-17 1.3685081839434634e-17 4.680434251408719e-28
1.0229392996569957 5.156927966967112e-25 1.400265413854525e-17 1.400265413798354e-17 5.617123844694123e-28
1.0267826658714554 5.196246283393731e-25 1.4162427128203685e-17 1.4162427127588602e-17 6.150820191539164e-28
1.0306404723013447 5.235504153392564e-25 1.4323037675957353e-17 1.4323037675284048e-17 6.73305136853486e-28
1.03451277320114 5.274697788775157e-25 1.4484478796308598e-17 1.4484478795571793e-17 7.3680166784389435e-28
1.0383996230291617 5.313823423148276e-25 1.464674341901779e-17 1.464674341821176e-17 8.060258742604077e-28
1.0403485208654093 5.333359569096315e-25 1.4728182311551038e-17 1.4728182310708103e-17 8.429378438494538e-28
1.0423010764483396 5.352877312637064e-25 1.4809824390793745e-17 1.480982438991228e-17 8.81468980563438e-28
1.0462171883269815 5.391855736592139e-25 1.497371447698638e-17 1.4973714476022717e-17 9.636619908905677e-28
1.0471985131304309 5.401588117345151e-25 1.5014812567242086e-17 1.501481256625676e-17 9.85331172652523e-28
1.048180758391296 5.411315492812684e-25 1.505596065533109e-17 1.505596065432363e-17 1.00746726413582e-27
1.0501480137395462 5.430754998280505e-25 1.5138406363280652e-17 1.5138406362227474e-17 1.053178705428493e-27
1.0521189612883777 5.450173794751638e-25 1.5221050674376162e-17 1.5221050673275286e-17 1.1008752562653765e-27
1.0531058218030118 5.459860281666519e-25 1.5262405077040648e-17 1.526240507591515e-17 1.1254950448914832e-27
1.0540936079674168 5.469492267489831e-25 1.5303671172649854e-17 1.5303671171499205e-17 1.1506474978954079e-27
1.058054026499678 5.507963573173912e-25 1.5469217177824973e-17 1.5469217176568222e-17 1.2567517681986601e-27
1.0590464539527713 5.517566959150194e-25 1.5510723490340933e-17 1.5510723489056224e-17 1.2847079238873765e-27
1.06003981227728 5.5271644569012075e-25 1.5552277488585378e-17 1.5552277487272122e-17 1.3132594692575879e-27
1.0620293250338977 5.546341564486318e-25 1.563552806253429e-17 1.5635528061162098e-17 1.3721972436950788e-27
1.0660195594769086 5.584622671353249e-25 1.580259614697788e-17 1.580259614548012e-17 1.4977643234633053e-27
1.070024785945596 5.622803351518419e-25 1.597041368223535e-17 1.597041368060105e-17 1.6342948387944842e-27
1.0740450607676866 5.660880091126459e-25 1.6138972851966923e-17 1.613897285018422e-17 1.782696569985965e-27
1.07808044048254 5.698849405290139e-25 1.6308265774111402e-17 1.6308265772167454e-17 1.943948069754514e-27
1.0861967418109137 5.774384447125823e-25 1.6648826357500318e-17 1.664882635519102e-17 2.309300000693229e-27
1.0902777775684922 5.81178982767772e-25 1.681963216283268e-17 1.6819632160316922e-17 2.5157602991535196e-27
1.0943741465085532 5.849071477165404e-25 1.699112701303759e-17 1.6991127010297787e-17 2.739800764980666e-27
1.1026131145906286 5.92325036605257e-25 1.733615082524028e-17 1.733615082199389e-17 3.2463970832012105e-27
1.1109141095355224 5.996895008465465e-25 1.7683831218916423e-17 1.768383121507467e-17 3.841757449768817e-27
