Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.278256777079313e-20 1.127344960773774e-12 1.1273448912449182e-12 6.952885573933658e-20
1.0001793341362166 4.349995232537307e-20 1.1548779537265412e-12 1.1548778700759992e-12 8.365054185923001e-20
1.0077091589558085 4.4220438407377374e-20 1.1828445761818768e-12 1.182844475676467e-12 1.0050541027390594e-19
1.0114953028030835 4.458181634596402e-20 1.1969914873587244e-12 1.1969913772476688e-12 1.1011105532404537e-19
1.0152956718711033 4.494393646270533e-20 1.2112480078422229e-12 1.2112478872480206e-12 1.2059420223138425e-19
1.0229392996569957 4.5670007814588026e-20 1.2400819403115261e-12 1.2400817958057507e-12 1.4450577512917537e-19
1.0267826658714554 4.603313638782508e-20 1.254638260043062e-12 1.2546381019322635e-12 1.581107987318728e-19
1.0306404723013447 4.639694910350194e-20 1.2693051721261918e-12 1.2693049991875502e-12 1.7293864169372784e-19
1.03451277320114 4.676143687925885e-20 1.2840831230253816e-12 1.2840829339317991e-12 1.8909358248011713e-19
1.0383996230291617 4.71265909977712e-20 1.2989725694505597e-12 1.2989723627622835e-12 2.0668827605827868e-19
1.0403485208654093 4.7309415313369936e-20 1.3064592491112682e-12 1.3064590330480892e-12 2.16063178978076e-19
1.0423010764483396 4.7492403115517346e-20 1.3139739787742203e-12 1.313973752929838e-12 2.2584438205717555e-19
1.0462171883269815 4.785886527148355e-20 1.3290878294542217e-12 1.329087582760985e-12 2.466932363831172e-19
1.0471985131304309 4.7950581483135834e-20 1.3328839182455369e-12 1.3328836660592253e-12 2.5218631174694525e-19
1.048180758391296 4.804233773270139e-20 1.3366870729573982e-12 1.3366868151610901e-12 2.5779630814913114e-19
1.0501480137395462 4.822596989580085e-20 1.3443146114621765e-12 1.3443143420856074e-12 2.6937656901768173e-19
1.0521189612883777 4.8409760877069775e-20 1.3519705080852192e-12 1.3519702266317338e-12 2.8145348511425175e-19
1.0531058218030118 4.8501595058351036e-20 1.3558057394780054e-12 1.355805451793108e-12 2.8768489748284056e-19
1.0540936079674168 4.85930735435527e-20 1.359637023712648e-12 1.3596367296631055e-12 2.940495427877924e-19
1.058054026499678 4.895936347438646e-20 1.3750327437930613e-12 1.3750324229122973e-12 3.2088076409564406e-19
1.0590464539527713 4.905102946763734e-20 1.3788993602105145e-12 1.3788990322648916e-12 3.2794562265980857e-19
1.06003981227728 4.9142732676150373e-20 1.3827730676126024e-12 1.3827727324535578e-12 3.351590445667551e-19
1.0620293250338977 4.932625037449902e-20 1.3905417886420806e-12 1.3905414385985828e-12 3.5004349831606605e-19
1.0660195594769086 4.969372844041603e-20 1.4061646915013408e-12 1.4061643097718745e-12 3.817294660609858e-19
1.070024785945596 5.0061792305814926e-20 1.4219019994396691e-12 1.4219015832944752e-12 4.16145193891961e-19
1.0740450607676866 5.04304370496071e-20 1.4377542738137712e-12 1.437753820300693e-12 4.535130778235221e-19
1.07808044048254 5.079965820391789e-20 1.453722090733741e-12 1.4537215966612239e-12 4.940725169505062e-19
1.0861967418109137 5.1539254006801075e-20 1.4859905820462536e-12 1.4859899962301916e-12 5.858160616445055e-19
1.0902777775684922 5.1908348559598396e-20 1.5022555096446363e-12 1.5022548720692251e-12 6.375754110641365e-19
1.0943741465085532 5.2277984574347473e-20 1.5186374099822597e-12 1.5186367163029178e-12 6.936793413451522e-19
1.1026131145906286 5.3018873570661976e-20 1.5517547495090712e-12 1.5517539291858798e-12 8.203231915519483e-19
1.1109141095355224 5.3761911222821044e-20 1.5853480221492377e-12 1.5853470533312343e-12 9.68818003605527e-19
1.1192775983109025 5.450652023871605e-20 1.6194058424572614e-12 1.6194046997558642e-12 1.142701397632915e-18
1.1277040513999907 5.525006129503408e-20 1.6538546471076676e-12 1.653853301064089e-12 1.3460435782124595e-18
1.1361939428280308 5.599568696648365e-20 1.6887932317203713e-12 1.6887916481992018e-12 1.583521169152083e-18
1.1447477501889525 5.674342255850888e-20 1.7242282606617401e-12 1.7242264001616322e-12 1.8605001083887984e-18
1.1533659546722406 5.749355941437608e-20 1.7601746308157407e-12 1.7601724476837252e-12 2.1831320154456906e-18
1.1707974979042381 5.900332210062806e-20 1.8336974598266107e-12 1.8336944652843366e-12 2.994542274206369e-18
1.1884924949847024 6.052321558348213e-20 1.9093602219670877e-12 1.9093561350887455e-12 4.0868783426129085e-18
1.2064549276569216 6.206346105941905e-20 1.9875429650069247e-12 1.9875374149735398e-12 5.5500333845408884e-18
