Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.777268409625837e-22 1.7858487200524883e-14 1.7858486424027167e-14 7.764977197819506e-22
1.0001793341362166 6.8913037464771845e-22 1.8295686187677588e-14 1.8295685253154453e-14 9.345231366569231e-22
1.0077091589558085 7.005769995516482e-22 1.873960851503433e-14 1.8739607391820606e-14 1.1232137281438168e-21
1.0114953028030835 7.063159087243032e-22 1.8964102394755197e-14 1.896410116397166e-14 1.2307835306240262e-21
1.0152956718711033 7.120649244016191e-22 1.919029103851372e-14 1.9190289690307802e-14 1.3482059136508e-21
1.0229392996569957 7.235868294336947e-22 1.9647620010727943e-14 1.9647618394596464e-14 1.6161314763895587e-21
1.0267826658714554 7.29346609642538e-22 1.9878423090290204e-14 1.9878421321666352e-14 1.7686238459578205e-21
1.0306404723013447 7.351153811087055e-22 2.0110929131768475e-14 2.0110927196908343e-14 1.9348601341566373e-21
1.03451277320114 7.408929503579626e-22 2.0345143285045696e-14 2.0345141169029375e-14 2.1160163219898767e-21
1.0383996230291617 7.466791292307411e-22 2.0581070824703468e-14 2.058106851134023e-14 2.3133632370483925e-21
1.0403485208654093 7.49575389963394e-22 2.069967879833654e-14 2.0699676379803505e-14 2.418533034392933e-21
1.0423010764483396 7.524737350205552e-22 2.0818717156155156e-14 2.0818714627881453e-14 2.528273700930757e-21
1.0462171883269815 7.5827659061159005e-22 2.1058087821869182e-14 2.105808505963901e-14 2.7622301741028387e-21
1.0471985131304309 7.597285733284168e-22 2.1118200578593882e-14 2.1118197754713832e-14 2.8238800523543166e-21
1.048180758391296 7.611810582962319e-22 2.117842155112366e-14 2.1178418664277755e-14 2.8868459125786933e-21
1.0501480137395462 7.640875246153961e-22 2.129918850768164e-14 2.1299185490848718e-14 3.016832929647906e-21
1.0521189612883777 7.669959690626986e-22 2.142038942572397e-14 2.1420386273312866e-14 3.152411100788315e-21
1.0531058218030118 7.6844899007988e-22 2.1481098714236795e-14 2.1481095491864224e-14 3.222372575079315e-21
1.0540936079674168 7.698961531925616e-22 2.1541739140175e-14 2.1541735846340976e-14 3.2938340251221905e-21
1.058054026499678 7.756893695938246e-22 2.1785378863467198e-14 2.1785375268329507e-14 3.5951376847647294e-21
1.0590464539527713 7.771388028434735e-22 2.1846558770853998e-14 2.184655509636893e-14 3.674485075614279e-21
1.06003981227728 7.785886831035626e-22 2.1907846859848388e-14 2.1907843104342432e-14 3.755505958116591e-21
1.0620293250338977 7.814897755549893e-22 2.2030747970000547e-14 2.2030744047297604e-14 3.92270294740648e-21
1.0660195594769086 7.87297225888779e-22 2.227785266885658e-14 2.227784839015939e-14 4.278697184470868e-21
1.070024785945596 7.931115818703149e-22 2.2526699346902297e-14 2.2526694681446422e-14 4.6654558771026415e-21
1.0740450607676866 7.989327113663603e-22 2.2777294575628865e-14 2.27772894901341e-14 5.085494755231794e-21
1.07808044048254 8.047604889632347e-22 2.302964511807116e-14 2.3029639576548417e-14 5.541522742301506e-21
1.0861967418109137 8.164265545329601e-22 2.3539381668356272e-14 2.3539375094924118e-14 6.57343215104371e-21
1.0902777775684922 8.222442388209632e-22 2.3796190252982856e-14 2.3796183097154774e-14 7.155828076488036e-21
1.0943741465085532 8.280677861675733e-22 2.4054766615703323e-14 2.4054758828432327e-14 7.787270999588238e-21
1.1026131145906286 8.39732124623357e-22 2.4577253814398e-14 2.4577244601206205e-14 9.213191791251968e-21
1.1109141095355224 8.51418954914741e-22 2.5106907948270438e-14 2.5106897062259553e-14 1.0886010892462402e-20
1.1192775983109025 8.631185776775598e-22 2.5643524138083328e-14 2.5643511292214164e-14 1.2845869157412642e-20
1.1277040513999907 8.747883024848527e-22 2.6185902158085715e-14 2.6185887019104017e-14 1.5138981689980348e-20
1.1361939428280308 8.864780613229723e-22 2.6735597527840172e-14 2.6735579709356918e-14 1.781848325159769e-20
1.1447477501889525 8.981877691006592e-22 2.729269164663469e-14 2.7292670701252665e-14 2.094538201847778e-20
1.1533659546722406 9.099217236346467e-22 2.7857400903402005e-14 2.7857376313735646e-14 2.4589666363450623e-20
1.1707974979042381 9.334980320391082e-22 2.9011128681600655e-14 2.901109491884543e-14 3.376275523070971e-20
1.1884924949847024 9.571732724453208e-22 3.019648831143636e-14 3.019644218581192e-14 4.612562444886715e-20
1.2064549276569216 9.811083556078342e-22 3.141937263587272e-14 3.141930993160321e-14 6.270426951713438e-20
1.2246888378427687 1.0051451357405178e-21 3.2675629864817965e-14 3.2675545040855384e-14 8.482396258578909e-20
1.2431983285522175 1.0292632832846076e-21 3.396536853277243e-14 3.396525434226679e-14 1.1419050563722362e-19
1.2619875648066055 1.0534970168062205e-21 3.529050058524741e-14 3.5290347596932077e-14 1.5298831533804721e-19
1.3004222497298317 1.102157176814703e-21 3.804497976971793e-14 3.80447090275088e-14 2.707422091088847e-19
1.3400274889804893 1.1512680238689422e-21 4.095053527794173e-14 4.095006493166311e-14 4.703462786240414e-19
1.3808389325824078 1.2010083170875716e-21 4.4020854795325225e-14 4.402005229098317e-14 8.025043420473252e-19
1.4228933163050095 1.2518022782906564e-21 4.728000459394694e-14 4.7278659167068134e-14 1.3454268787959934e-18
1.466228494730424 1.3045544278286832e-21 5.0773054534228804e-14 5.0770836986095546e-14 2.217548133248321e-18
1.5108834753276823 1.3591608575469192e-21 5.4509382616703805e-14 5.450578779296168e-14 3.59482374214378e-18
1.5568984535646726 1.415584255865428e-21 5.850129018277233e-14 5.849555256315131e-14 5.737619621021531e-18
1.6043148490894465 1.4741804153148607e-21 6.277831769878204e-14 6.276928439511972e-14 9.033303662341097e-18
1.6531753430134553 1.5353304941528093e-21 6.737367357001e-14 6.735966132793773e-14 1.4012242072295945e-17
1.7035239163302658 1.5994864796864459e-21 7.232663193346305e-14 7.230521209355416e-14 2.141983990888481e-17
1.755405889504358 1.6679022777012873e-21 7.771727882714383e-14 7.768499471920936e-14 3.228410793446683e-17
1.8088679632656115 1.740619084255782e-21 8.35757035006559e-14 8.352771048272102e-14 4.799301793488799e-17
1.8639582606462262 1.8176579786715897e-21 8.993273127510721e-14 8.986233406147197e-14 7.039721363523059e-17
1.9207263702978936 1.8993069937312513e-21 9.683449666231924e-14 9.673257109575454e-14 1.0192556656471153e-16
1.979223391128241 1.985978260645601e-21 1.043370943957985e-13 1.04191371718298e-13 1.4572267750049786e-16
2.039501978296691 2.0780480256938044e-21 1.1249912491653332e-13 1.1229332722620939e-13 2.057976903239027e-16
2.1016163906111602 2.1765350570682034e-21 1.2141952975967543e-13 1.2113231908908865e-13 2.872106705868149e-16
2.1656225393682647 2.281979078382932e-21 1.3117886057805607e-13 1.3078262388017448e-13 3.9623669788158544e-16
2.231578038680979 2.39422504434957e-21 1.4182293905511995e-13 1.4128238903773284e-13 5.405500173871249e-16
2.299542257339062 2.513460985857744e-21 1.5342035250740435e-13 1.5269093749213342e-13 7.294150152709564e-16
2.369576372248914 2.6401252468100548e-21 1.6605986248180621e-13 1.6508597437942163e-13 9.738881023845726e-16
2.4417434235010123 2.7747334533789586e-21 1.7984183697614362e-13 1.7855487102250336e-13 1.286965953640301e-15
2.5161083711144245 2.9183003680243397e-21 1.9490759631046958e-13 1.9322381351933386e-13 1.6837827911356069e-15
2.5927381535095444 3.072487955419405e-21 2.1145515674099848e-13 2.0927343531246161e-13 2.181721428536877e-15
2.6717017477616296 3.2387668748643648e-21 2.2968736018758615e-13 2.2688699046862168e-13 2.8003697189644444e-15
2.753070231689431 3.419278770317696e-21 2.49874094545475e-13 2.4631256169564476e-13 3.561532849830198e-15
2.836916847834745 3.619698244224115e-21 2.7257649746200413e-13 2.680871747846149e-13 4.4893226773891714e-15
2.9233170693905177 3.852410475124537e-21 2.9893578769241267e-13 2.9332690098037154e-13 5.608886712041153e-15
2.967498994190263 3.992451813264572e-21 3.144848268605803e-13 3.0824801726007575e-13 6.236809600504517e-15
3.0123486681368425 4.142439889179563e-21 3.312309319720634e-13 3.243049681342505e-13 6.925963837812871e-15
3.0578761833420214 4.375787571351563e-21 3.5517759308630194e-13 3.4749406783916145e-13 7.68352524714047e-15
3.1040917844459814 4.64678871995167e-21 3.8287491540342816e-13 3.743678546573102e-13 8.507060746117887e-15
3.127460860933648 4.887041171021972e-21 4.0570215461818774e-13 3.9675449215876943e-13 8.947662459418397e-15
3.1510058709225794 5.189057900412254e-21 4.340174210699778e-13 4.2461074118757876e-13 9.406679882399072e-15
3.162844764501044 5.455974425928352e-21 4.580571175632299e-13 4.4841299023960423e-13 9.644127323625736e-15
3.1747281389236908 5.757419582962239e-21 4.851810779350872e-13 4.752947420725867e-13 9.88633586250061e-15
3.1986289994194426 6.569136537114063e-21 5.577525852824982e-13 5.473660541605541e-13 1.0386531121944266e-14
3.2227097969389145 8.427351756285402e-21 7.209111689916433e-13 7.099948647691802e-13 1.0916304222462972e-14
3.2348180950136065 1.0163903121650021e-20 8.727298165034751e-13 8.615308586556813e-13 1.119895784779401e-14
3.240889293275058 1.1458959139987518e-20 9.85777269888596e-13 9.744292193035045e-13 1.1348050585091058e-14
3.2469718861334385 1.2958996881530896e-20 1.1169130023058686e-12 1.1054106847766575e-12 1.1502317529211397e-14
3.2714166318528037 2.083090504512732e-20 1.8088952968763764e-12 1.7967556747547446e-12 1.2139622121631866e-14
3.2744851364798273 2.1324281431837106e-20 1.8534755526581507e-12 1.8412608813835057e-12 1.2214671274644976e-14
3.2775565192852394 2.1830845545131284e-20 1.8992851804375712e-12 1.886995090049138e-12 1.2290090388432672e-14
3.283707930232385 2.1352383998249494e-20 1.8611454974284666e-12 1.8487206451271378e-12 1.2424852301329085e-14
3.2898708863219004 1.981962483508054e-20 1.730787366792841e-12 1.7182399764476658e-12 1.2547390345174955e-14
3.29141343181113 1.9457475922550817e-20 1.699958705529659e-12 1.6873805478939854e-12 1.2578157635673901e-14
3.292184975758714 1.9279426218288176e-20 1.6847977205194518e-12 1.6722041593000198e-12 1.2593561219432576e-14
3.295272960557952 1.816708014488876e-20 1.589080725244482e-12 1.5764272664160855e-12 1.2653458828396568e-14
3.3076538914384823 1.428681108773312e-20 1.2543675038080594e-12 1.2414735192582267e-12 1.2893984549832823e-14
3.310756385682612 1.3489622202131024e-20 1.1854860426750141e-12 1.1725314423754305e-12 1.2954600299583845e-14
3.313861789986515 1.2751187855118486e-20 1.1216425304810315e-12 1.1086271204150454e-12 1.3015410065986242e-14
