Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7833407633260157e-24 4.6992042030972484e-17 4.6992041761913414e-17 2.6905908121492954e-25
1.0001793341362166 1.8129742561153846e-24 4.813255847731497e-17 4.813255815332271e-17 3.239922753928464e-25
1.0077091589558085 1.8426032510587172e-24 4.928746389828385e-17 4.9287463508651984e-17 3.8963186983214885e-25
1.0114953028030835 1.857412932064485e-24 4.987027560604252e-17 4.987027517897042e-17 4.270720919580668e-25
1.0152956718711033 1.8722177464510306e-24 5.0456639852128435e-17 5.045663938417183e-17 4.679566012698363e-25
1.0229392996569957 1.9017933631926785e-24 5.1639570842075487e-17 5.1639570280778716e-17 5.612967586505583e-25
1.0267826658714554 1.9165288641571034e-24 5.22352076814895e-17 5.223520706703794e-17 6.144515722559284e-25
1.0306404723013447 1.9312538548923673e-24 5.283430385120958e-17 5.2834303178790165e-17 6.7241942523714425e-25
1.03451277320114 1.9459671351963215e-24 5.3436842899410316e-17 5.3436842163795834e-17 7.356144935700442e-25
1.0383996230291617 1.9606675138200843e-24 5.4042808196874786e-17 5.4042807392390195e-17 8.044845895367949e-25
1.0403485208654093 1.968012495256542e-24 5.434707044599297e-17 5.4347069604795424e-17 8.411975370652052e-25
1.0423010764483396 1.9753538087592903e-24 5.465218294532242e-17 5.4652182065808714e-17 8.795137178795365e-25
1.0462171883269815 1.9900248475408323e-24 5.526495018581174e-17 5.526494922458693e-17 9.612248117156768e-25
1.0471985131304309 1.99369008699279e-24 5.5418670070827496e-17 5.541866908806562e-17 9.827618649461624e-25
1.048180758391296 1.997354282150374e-24 5.557260064905638e-17 5.557259964429551e-17 1.0047608730182135e-24
1.0501480137395462 2.004679467505031e-24 5.588109280721552e-17 5.588109175703286e-17 1.0501826597332736e-24
1.0521189612883777 2.012000259851241e-24 5.619042449902152e-17 5.619042340145368e-17 1.0975678239636282e-24
1.0531058218030118 2.0156535274578176e-24 5.634525252290346e-17 5.634525140088009e-17 1.122023367452039e-24
1.0540936079674168 2.0192878317493744e-24 5.649979096543807e-17 5.649978981843235e-17 1.1470056933779834e-24
1.058054026499678 2.0338124396170085e-24 5.711999709044587e-17 5.711999583807956e-17 1.2523662794425908e-24
1.0590464539527713 2.0374403514514588e-24 5.727556032105487e-17 5.727555904093511e-17 1.2801197480125066e-24
