Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.732227931616055e-20 4.564518988390618e-13 4.564518726089172e-13 2.6230144544437362e-20
1.0001793341362166 1.7613006600507673e-20 4.676067888447257e-13 4.67606757284512e-13 3.156021373237245e-20
1.0077091589558085 1.7904964816954407e-20 4.789366926974781e-13 4.789366547749334e-13 3.7922544724255923e-20
1.0114953028030835 1.805139358554438e-20 4.846676566333891e-13 4.846676150846507e-13 4.154873842402069e-20
1.0152956718711033 1.8198116001286848e-20 4.904428380751934e-13 4.904427925687887e-13 4.550640468963877e-20
1.0229392996569957 1.8492280829340555e-20 5.021226093223767e-13 5.021225547879817e-13 5.453439475154154e-20
1.0267826658714554 1.8639389772409705e-20 5.080186445541791e-13 5.080185848827002e-13 5.967147896328347e-20
1.0306404723013447 1.8786767962876878e-20 5.139592624855241e-13 5.13959197214932e-13 6.52705921769012e-20
1.03451277320114 1.8934411495803734e-20 5.199446353403993e-13 5.199445639692325e-13 7.137116672110707e-20
1.0383996230291617 1.9082316611850603e-20 5.259749393190135e-13 5.259748613032079e-13 7.801580552720743e-20
1.0403485208654093 1.9156366129438413e-20 5.290069966705728e-13 5.29006915114185e-13 8.155638765367568e-20
1.0423010764483396 1.92304797008337e-20 5.320503547647461e-13 5.320502695142258e-13 8.525052017356906e-20
1.0462171883269815 1.9378897305258128e-20 5.381710663334201e-13 5.381709732084348e-13 9.312498542164505e-20
1.0471985131304309 1.94160410840491e-20 5.397083438086234e-13 5.397082486088687e-13 9.519975464903649e-20
1.048180758391296 1.9453200512908146e-20 5.412484670901633e-13 5.412483697714473e-13 9.731871611229485e-20
1.0501480137395462 1.9527566123824673e-20 5.443372631648633e-13 5.443371614720519e-13 1.0169281128019704e-19
1.0521189612883777 1.960199375032162e-20 5.474374789291404e-13 5.474373726745055e-13 1.062546347461585e-19
1.0531058218030118 1.9639181748369667e-20 5.489905084782698e-13 5.489903998697881e-13 1.0860848182117054e-19
1.0540936079674168 1.9676224737356124e-20 5.505419124357812e-13 5.505418014230915e-13 1.110126896954136e-19
1.058054026499678 1.98245429838867e-20 5.567759423146549e-13 5.567758211662542e-13 1.211484007123916e-19
1.0590464539527713 1.9861658902051578e-20 5.5834156897416e-13 5.583414451568552e-13 1.2381730466485615e-19
