Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1054154456815319e-24 2.912832485714702e-17 2.9128324788827443e-17 6.831958013506717e-26
1.0001793341362166 1.1236962739488514e-24 2.9832953465358956e-17 2.983295338308293e-17 8.227604010164956e-26
1.0077091589558085 1.1419613133828588e-24 3.054611836501145e-17 3.054611826605674e-17 9.895470172417874e-26
1.0114953028030835 1.1510858158459673e-24 3.0905872297680175e-17 3.0905872189211215e-17 1.0846896747389033e-25
1.0152956718711033 1.1602038631606386e-24 3.12677243816926e-17 3.126772426283342e-17 1.1885917654251875e-25
1.0229392996569957 1.1784083337874442e-24 3.1997430326158753e-17 3.19974301835761e-17 1.4258264876298844e-25
1.0267826658714554 1.1874728125791008e-24 3.2364703783614486e-17 3.236470362752059e-17 1.5609389661928106e-25
1.0306404723013447 1.1965270853940913e-24 3.273400616690903e-17 3.273400599607946e-17 1.7082957457859793e-25
1.03451277320114 1.2055703436603273e-24 3.310532428486555e-17 3.310532409797039e-17 1.8689515744883204e-25
1.0383996230291617 1.2146017840030168e-24 3.3478644791010853e-17 3.347864458660616e-17 2.0440469674913502e-25
1.0403485208654093 1.2191128228619911e-24 3.366605172751062e-17 3.366605151377152e-17 2.1373909607060303e-25
1.0423010764483396 1.2236206084168841e-24 3.3853954188019216e-17 3.3853953964537744e-17 2.234814734950015e-25
1.0462171883269815 1.2326260244351805e-24 3.42312388321813e-17 3.42312385879226e-17 2.442586969787146e-25
1.0471985131304309 1.2348751910515468e-24 3.4325867013142875e-17 3.4325866763407564e-17 2.497353134328517e-25
1.048180758391296 1.2371234582054334e-24 3.442061756936429e-17 3.442061731403478e-17 2.553295018723863e-25
1.0501480137395462 1.241617245295449e-24 3.4610484937896995e-17 3.461048467101674e-17 2.668802524996376e-25
1.0521189612883777 1.2461072882778829e-24 3.480083919314988e-17 3.4800838914219143e-17 2.789307338568966e-25
1.0531058218030118 1.2483474747301306e-24 3.4896103294453753e-17 3.489610300930358e-17 2.851501731938581e-25
1.0540936079674168 1.2505755472380183e-24 3.49911765398119e-17 3.4991176248308196e-17 2.9150369487432765e-25
1.058054026499678 1.2594774128250397e-24 3.5372655194102337e-17 3.5372654875802e-17 3.183003303322524e-25
1.0590464539527713 1.2617002134524846e-24 3.546832015533842e-17 3.5468319829979145e-17 3.253592699948036e-25
1.06003981227728 1.2639219239970368e-24 3.55641027857695e-17 3.5564102453201535e-17 3.325679699306874e-25
1.0620293250338977 1.2683620274906653e-24 3.575602015077106e-17 3.5756019803324265e-17 3.474467961144376e-25
