Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.409877117899887e-25 1.6890390279418233e-17 1.6890390275093734e-17 4.324497934480956e-27
1.0001793341362166 6.515349620441427e-25 1.7297567549469402e-17 1.7297567544260486e-17 5.208913906344625e-27
1.0077091589558085 6.620668626321537e-25 1.7709507769229736e-17 1.7709507762963623e-17 6.26610915351104e-27
1.0114953028030835 6.673257725104845e-25 1.791724372087967e-17 1.7917243714010372e-17 6.8692999722857e-27
1.0152956718711033 6.725793081339335e-25 1.8126145843258213e-17 1.81261458357301e-17 7.528113752295593e-27
1.0229392996569957 6.830630506507505e-25 1.8547274102622875e-17 1.854727409359021e-17 9.032667716360514e-27
1.0267826658714554 6.882805080489459e-25 1.8759161916859427e-17 1.8759161906969696e-17 9.889733017316816e-27
1.0306404723013447 6.934903064823746e-25 1.897217058116902e-17 1.897217057034442e-17 1.0824601657135377e-26
1.03451277320114 6.986919489773554e-25 1.9186291092639172e-17 1.918629108079518e-17 1.18439901623569e-26
1.0383996230291617 7.038849414537978e-25 1.9401514339134744e-17 1.9401514326179574e-17 1.2955162654255576e-26
1.0403485208654093 7.064780403499845e-25 1.9509536611170076e-17 1.950953659762248e-17 1.354759789608123e-26
1.0423010764483396 7.090687928214572e-25 1.9617831101577313e-17 1.961783108741134e-17 1.4165972661672206e-26
1.0462171883269815 7.142430150741119e-25 1.9835232056229315e-17 1.9835232040744407e-17 1.5484907891849303e-26
1.0471985131304309 7.155350092009439e-25 1.9889750597519537e-17 1.988975058168694e-17 1.583259514674633e-26
1.048180758391296 7.168263636463582e-25 1.9944336163911072e-17 1.9944336147723317e-17 1.61877600071142e-26
1.0501480137395462 7.194071233816378e-25 2.005370777698173e-17 2.005370776006059e-17 1.6921138150259414e-26
1.0521189612883777 7.2198523418721605e-25 2.0163345701558016e-17 2.0163345683871712e-17 1.7686303535796182e-26
1.0531058218030118 7.232712924984976e-25 2.02182086669394e-17 2.021820864885816e-17 1.80812396363193e-26
1.0540936079674168 7.245501626660572e-25 2.027295568811574e-17 2.0272955669631034e-17 1.8484704871402192e-26
1.058054026499678 7.296583803423499e-25 2.0492590049268724e-17 2.04925900290822e-17 2.018652731617121e-26
1.0590464539527713 7.309335821635924e-25 2.054765944243299e-17 2.0547659421798112e-17 2.063487522003476e-26
1.06003981227728 7.322080282550606e-25 2.060279284900642e-17 2.0602792827913674e-17 2.1092752989690958e-26
1.0620293250338977 7.347546239807919e-25 2.071325108408196e-17 2.0713251062044086e-17 2.2037872775613614e-26
1.0660195594769086 7.398384255323177e-25 2.0934928894435346e-17 2.0934928870384148e-17 2.4051201915111674e-26
1.070024785945596 7.449093206437328e-25 2.115761349402465e-17 2.1157613467784696e-17 2.6239953312934205e-26
