Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3025276761861477e-23 6.067291207711632e-16 6.067291052123906e-16 1.5558772505154096e-23
1.0001793341362166 2.341256688867061e-23 6.215790108832446e-16 6.215789921530902e-16 1.873015451678551e-23
1.0077091589558085 2.3800852485147137e-23 6.366447345276538e-16 6.366447120094026e-16 2.251825117815445e-23
1.0114953028030835 2.399534217377145e-23 6.442586388893155e-16 6.4425861421096475e-16 2.467835058936505e-23
1.0152956718711033 2.419004928353766e-23 6.519266292707486e-16 6.519266022340298e-16 2.703671885218706e-23
1.0229392996569957 2.457988571709285e-23 6.674199070960465e-16 6.674198746767032e-16 3.241934341107538e-23
1.0267826658714554 2.4774565653515644e-23 6.752335466125309e-16 6.752335111287968e-16 3.54837339983041e-23
1.0306404723013447 2.4969413006567402e-23 6.831010591556078e-16 6.83101020330674e-16 3.8824933835503e-23
1.03451277320114 2.5164418118802452e-23 6.910224912579826e-16 6.910224487912898e-16 4.2466692857497215e-23
1.0383996230291617 2.535957148767757e-23 6.989978913830538e-16 6.989978449483711e-16 4.6434682874031023e-23
1.0403485208654093 2.5457200842261954e-23 7.030058451696221e-16 7.030057966200241e-16 4.854959803780487e-23
1.0423010764483396 2.5554863770000735e-23 7.070273100989884e-16 7.070272593423453e-16 5.075664298232646e-23
1.0462171883269815 2.5750285786348442e-23 7.151108002553536e-16 7.151107447928182e-16 5.546253515041817e-23
1.0471985131304309 2.579916050161135e-23 7.171401278820194e-16 7.171400711792856e-16 5.670273374793726e-23
1.048180758391296 2.5848042622071728e-23 7.191728393070508e-16 7.191727813375836e-16 5.796946740569948e-23
1.0501480137395462 2.5945828525449792e-23 7.232484171622917e-16 7.232483565775811e-16 6.058471061844486e-23
1.0521189612883777 2.604364239706129e-23 7.273375411491182e-16 7.273374778364068e-16 6.331271120248365e-23
1.0531058218030118 2.6092492130569174e-23 7.293853025936566e-16 7.293852378731314e-16 6.472052531424893e-23
1.0540936079674168 2.614112779361346e-23 7.314302759208023e-16 7.314302097622112e-16 6.615859108933069e-23
