Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5921084442178527e-25 9.46540977820052e-18 9.465409778199522e-18 9.998613730630484e-31
1.0001793341362166 3.651103487649262e-25 9.69329550782227e-18 9.693295507821066e-18 1.2050367798945865e-30
1.0077091589558085 3.710003580419172e-25 9.923822039679383e-18 9.923822039677933e-18 1.4504972211389114e-30
1.0114953028030835 3.7394107391433143e-25 1.0040063840731237e-17 1.0040063840729649e-17 1.5906344562297817e-30
1.0152956718711033 3.768785446901637e-25 1.0156951579736169e-17 1.0156951579734425e-17 1.7437609174288286e-30
1.0229392996569957 3.827397008356046e-25 1.0392566446963964e-17 1.0392566446961866e-17 2.0936965597473208e-30
1.0267826658714554 3.8565623842272956e-25 1.0511103737815646e-17 1.0511103737813352e-17 2.293168026140099e-30
1.0306404723013447 3.8856823745268874e-25 1.0630260891128926e-17 1.0630260891126415e-17 2.5108478160908076e-30
1.03451277320114 3.9147541605421313e-25 1.0750032684678314e-17 1.0750032684675564e-17 2.748318951520199e-30
1.0383996230291617 3.9437749397404755e-25 1.0870413832928612e-17 1.0870413832925605e-17 3.0072946574240732e-30
1.0403485208654093 3.9582653305486095e-25 1.0930831246333869e-17 1.0930831246330724e-17 3.1454201684017584e-30
1.0423010764483396 3.972741926306788e-25 1.09913989882877e-17 1.0991398988284408e-17 3.2896284127649494e-30
1.0462171883269815 4.0016523516686834e-25 1.111298274236088e-17 1.1112982742357281e-17 3.597324722198885e-30
1.0471985131304309 4.0088707975623107e-25 1.1143471572444262e-17 1.1143471572440586e-17 3.6784619072213875e-30
1.048180758391296 4.0160854935604716e-25 1.117399738747509e-17 1.117399738747133e-17 3.7613543618461866e-30
1.0501480137395462 4.0305034650097563e-25 1.1235159627206019e-17 1.1235159627202085e-17 3.932550656011948e-30
1.0521189612883777 4.044905925021099e-25 1.1296468768962655e-17 1.1296468768958543e-17 4.111211916738886e-30
1.0531058218030118 4.0520900958159907e-25 1.1327147080791452e-17 1.1327147080787249e-17 4.2034441653886865e-30
1.0540936079674168 4.0592337763949424e-25 1.1357759713109857e-17 1.135775971310556e-17 4.2976796474392544e-30
1.058054026499678 4.0877661042386746e-25 1.1480566419610739e-17 1.1480566419606044e-17 4.695293739466831e-30
1.0590464539527713 4.0948883784427052e-25 1.1511356696180046e-17 1.1511356696175243e-17 4.800078885799748e-30
1.06003981227728 4.1020062461628392e-25 1.1542182234252133e-17 1.1542182234247226e-17 4.907105026243724e-30
1.0620293250338977 4.1162285960229493e-25 1.1603938736305305e-17 1.1603938736300174e-17 5.128063853945852e-30
1.0660195594769086 4.144618595016676e-25 1.1727870922465147e-17 1.1727870922459548e-17 5.5989428950145004e-30
1.070024785945596 4.172933465142204e-25 1.1852357185631964e-17 1.1852357185625855e-17 6.111117764250728e-30
1.0740450607676866 4.201170591408382e-25 1.1977391682876938e-17 1.1977391682870268e-17 6.668026707380081e-30
1.07808044048254 4.2293273803315305e-25 1.2102968522057545e-17 1.2102968522050273e-17 7.273377850858657e-30
1.0861967418109137 4.285339567731062e-25 1.2355580928040228e-17 1.2355580928031584e-17 8.645710045103089e-30
1.0902777775684922 4.3130759386877525e-25 1.248227360762624e-17 1.2482273607616816e-17 9.421644996955451e-30
1.0943741465085532 4.3407198434336315e-25 1.2609475277524948e-17 1.2609475277514682e-17 1.0263970841149486e-29
1.1026131145906286 4.395720417044013e-25 1.2865380901710611e-17 1.2865380901698443e-17 1.2169736760543491e-29
1.1109141095355224 4.450321857913143e-25 1.3123248029871489e-17 1.3123248029857078e-17 1.4411173601770907e-29
1.1192775983109025 4.504454048355318e-25 1.3382874509397769e-17 1.3382874509380722e-17 1.7043997984742517e-29
1.1277040513999907 4.557863739849142e-25 1.3643503645688369e-17 1.3643503645668239e-17 2.0132576412221326e-29
1.1361939428280308 4.610811203289683e-25 1.390590449853188e-17 1.390590449850813e-17 2.375115589083704e-29
1.1447477501889525 4.663278789263432e-25 1.417002484737636e-17 1.4170024847348373e-17 2.798528128406168e-29
1.1533659546722406 4.715278140833825e-25 1.4435900377843702e-17 1.443590037781077e-17 3.2933429719388334e-29
1.1707974979042381 4.818042454917442e-25 1.4973448776072963e-17 1.497344877602752e-17 4.5441549023390175e-29
1.1884924949847024 4.918712308011519e-25 1.551734079836342e-17 1.551734079830103e-17 6.239433790027295e-29
1.2064549276569216 5.018083739663477e-25 1.607009480994797e-17 1.6070094809862714e-17 8.525931891720662e-29
1.2246888378427687 5.115062068342636e-25 1.662823297230595e-17 1.6628232972190006e-17 1.1594615210831585e-28
1.2431983285522175 5.209420169174043e-25 1.7190924689686743e-17 1.719092468952981e-17 1.5693157625642448e-28
1.2619875648066055 5.301123722949167e-25 1.77579344661417e-17 1.775793446593029e-17 2.114113850152217e-28
1.3004222497298317 5.475034550990772e-25 1.889908110320004e-17 1.8899081102821646e-17 3.783923716177335e-28
1.3400274889804893 5.636122195099304e-25 2.0047653195957993e-17 2.0047653195292885e-17 6.651122341310936e-28
1.3808389325824078 5.783798664997155e-25 2.119950025114363e-17 2.1199500249994987e-17 1.1486411667638365e-27
1.4228933163050095 5.918810390914776e-25 2.2355078539661755e-17 2.2355078537711802e-17 1.9499469659501107e-27
1.466228494730424 6.044472846485706e-25 2.3524993892059078e-17 2.3524993888803502e-17 3.2555670359330166e-27
1.5108834753276823 6.158317296375574e-25 2.46980386404788e-17 2.4698038635130843e-17 5.347958388612841e-27
1.5568984535646726 6.2583527985405435e-25 2.5863646873478e-17 2.5863646864825237e-17 8.65276162235039e-27
1.6043148490894465 6.344784507586698e-25 2.7019413187802702e-17 2.701941317398897e-17 1.3813731157623752e-26
1.6531753430134553 6.417899487401798e-25 2.8163152279987696e-17 2.8163152258251817e-17 2.1735881480607608e-26
1.7035239163302658 6.478608468802377e-25 2.929539799898421e-17 2.929539796526602e-17 3.3718191054085953e-26
1.755405889504358 6.532085424635286e-25 3.0436789436414535e-17 3.0436789384821084e-17 5.159345278323701e-26
1.8088679632656115 6.577070241904251e-25 3.157975673209392e-17 3.1579756654195547e-17 7.789837504033634e-26
1.8639582606462262 6.612716102562361e-25 3.271790552615091e-17 3.271790541004764e-17 1.1610326490172264e-25
1.9207263702978936 6.639662086221618e-25 3.3851733197910334e-17 3.385173302702124e-17 1.7088908927203062e-25
1.979223391128241 6.659377022452361e-25 3.498628674731574e-17 3.4986286498823036e-17 2.484926978557955e-25
2.039501978296691 6.673614777893538e-25 3.6128896602012055e-17 3.6128896244898156e-17 3.5711389817911495e-25
2.1016163906111602 6.687259663891205e-25 3.7305345536875124e-17 3.730534502943704e-17 5.074380916366915e-25
2.1656225393682647 6.703147455538235e-25 3.8532835547611755e-17 3.8532834834425087e-17 7.131866691202131e-25
2.231578038680979 6.721491265722286e-25 3.9815039458708106e-17 3.981503846693073e-17 9.917773786767375e-25
2.299542257339062 6.743992722122948e-25 4.1164981137846545e-17 4.116497977275511e-17 1.3650914431386906e-24
2.369576372248914 6.774401888009362e-25 4.2609957511620216e-17 4.2609955651245075e-17 1.860375140975818e-24
2.4417434235010123 6.817146069469794e-25 4.418471513273326e-17 4.418471262156031e-17 2.511172964593485e-24
2.5161083711144245 6.879799065824467e-25 4.594883767659098e-17 4.594883431807914e-17 3.358511826594453e-24
2.5927381535095444 6.974753206589995e-25 4.800173520380645e-17 4.800173075169428e-17 4.452112158913045e-24
2.6717017477616296 7.116812518309736e-25 5.047111889919484e-17 5.047111304773133e-17 5.851463489795773e-24
2.753070231689431 7.328261594481986e-25 5.355347877480689e-17 5.3553471147539744e-17 7.627267123843408e-24
2.836916847834745 7.65957541387954e-25 5.767940025644021e-17 5.767939039316024e-17 9.863279960900008e-24
2.9233170693905177 8.221915373378386e-25 6.379965905377126e-17 6.379964639752228e-17 1.265624899111529e-23
2.967498994190263 8.699450535723247e-25 6.852544059315886e-17 6.852542631600357e-17 1.4277155270820112e-23
3.0123486681368425 9.25720645941379e-25 7.40209442994894e-17 7.402092821385629e-17 1.6085633095351017e-23
