Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.062351262051597e-20 2.387981030678169e-12 2.387980873726511e-12 1.5695165886823257e-19
1.0001793341362166 9.214174380938182e-20 2.4462663257059426e-12 2.4462661368917343e-12 1.8881420897084156e-19
1.0077091589558085 9.366664825352926e-20 2.5054723753561646e-12 2.5054721485163844e-12 2.268397794590443e-19
1.0114953028030835 9.443154560643542e-20 2.535422858321098e-12 2.535422609812058e-12 2.485090402131189e-19
1.0152956718711033 9.51980437700156e-20 2.5656061738737898e-12 2.5656059017171672e-12 2.7215662161388373e-19
1.0229392996569957 9.673500869374823e-20 2.626654625591676e-12 2.626654299500314e-12 3.260913621832537e-19
1.0267826658714554 9.750373460313377e-20 2.6574751478921787e-12 2.657474791115819e-12 3.567763600038295e-19
1.0306404723013447 9.82739423752641e-20 2.6885307278262165e-12 2.688530337608687e-12 3.90217529366074e-19
1.03451277320114 9.904561377565772e-20 2.7198223482183997e-12 2.7198219215686766e-12 4.266497233954958e-19
1.0383996230291617 9.981873135279986e-20 2.7513510143514045e-12 2.7513505480247617e-12 4.663266427232244e-19
1.0403485208654093 1.0020582722270526e-19 2.7672045600815448e-12 2.76720407261489e-12 4.874666548917093e-19
1.0423010764483396 1.0059327845665903e-19 2.78311775485736e-12 2.783117245335113e-12 5.095222472627257e-19
1.0462171883269815 1.0136923925706397e-19 2.8151236226211613e-12 2.8151230660888955e-12 5.565322655154642e-19
1.0471985131304309 1.0156344857169183e-19 2.823162578964261e-12 2.8231620100466306e-12 5.689176300407259e-19
1.048180758391296 1.0175774507521185e-19 2.831216565107848e-12 2.8312159835414066e-12 5.815664419962804e-19
1.0501480137395462 1.0214659876192979e-19 2.8473696956954927e-12 2.847369088019685e-12 6.076758075138116e-19
1.0521189612883777 1.0253579857712187e-19 2.8635831532251538e-12 2.8635825183209665e-12 6.34904186849917e-19
1.0531058218030118 1.0273027285713319e-19 2.8717054230953794e-12 2.871704774142266e-12 6.489531133032527e-19
1.0540936079674168 1.0292399799399765e-19 2.8798194494888575e-12 2.879818786186635e-12 6.633022226411497e-19
1.058054026499678 1.0369972025548715e-19 2.912425749735756e-12 2.9124250259446446e-12 7.237911115885626e-19
1.0590464539527713 1.03893855301454e-19 2.9206149628214744e-12 2.9206142231037535e-12 7.397177211474161e-19
1.06003981227728 1.0408807177296975e-19 2.9288192672533526e-12 2.928818511274342e-12 7.559790109048122e-19
1.0620293250338977 1.0447674828803653e-19 2.9452732233436115e-12 2.94527243381115e-12 7.895324615902569e-19
1.0660195594769086 1.0525507087761652e-19 2.978363043276942e-12 2.9783621823191274e-12 8.6095781497518655e-19
1.070024785945596 1.0603467774521236e-19 3.0116964126021844e-12 3.0116954740701783e-12 9.385320067466904e-19
1.0740450607676866 1.0681555956382768e-19 3.045274565469966e-12 3.045273542714412e-12 1.022755553037891e-18
1.07808044048254 1.0759770797526361e-19 3.0790987681073634e-12 3.079097653940167e-12 1.114167196814363e-18
