Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.967498994190263 4.380310522283903e-24 3.450363988412512e-16 3.4503639876759248e-16 7.36586600120109e-26
3.0123486681368425 4.661325758339643e-24 3.7272122624959063e-16 3.727212261574039e-16 9.21867688392834e-26
3.0578761833420214 5.289209784638508e-24 4.293190128642763e-16 4.293190127491118e-16 1.1516455769170492e-25
3.1040917844459814 6.0984328331306856e-24 5.024839939575915e-16 5.024839938141485e-16 1.4344305307080951e-25
3.127460860933648 6.9539263291914e-24 5.772865003752618e-16 5.772865002150808e-16 1.601809520976608e-25
3.1510058709225794 8.093835463073823e-24 6.769756016730792e-16 6.769756014942107e-16 1.7886846275504964e-25
3.162844764501044 9.154515955807703e-24 7.68568703598784e-16 7.685687034093803e-16 1.894038302478536e-25
3.1747281389236908 1.0388186185769853e-23 8.754184576572065e-16 8.754184574566877e-16 2.0051900235682812e-25
3.1986289994194426 1.382966939653501e-23 1.1742081803202007e-15 1.1742081800950953e-15 2.251054372424644e-25
3.2227097969389145 2.194117004986209e-23 1.87694011204566e-15 1.8769401117892344e-15 2.564252977202293e-25
3.2348180950136065 2.963341562682509e-23 2.5444915277952586e-15 2.544491527518638e-15 2.766208880581871e-25
3.240889293275058 3.5384198580345966e-23 3.043988397864849e-15 3.0439883975758145e-15 2.8903495332349563e-25
3.2469718861334385 4.203688500485874e-23 3.6230847084528935e-15 3.623084708149776e-15 3.031165785827337e-25
3.2714166318528037 7.752417484269069e-23 6.731974197154139e-15 6.731974196786286e-15 3.6785433420416033e-25
3.2744851364798273 7.97423371376896e-23 6.931088058886057e-15 6.931088058511387e-15 3.746703007715404e-25
3.2775565192852394 8.202421027878254e-23 7.136112373546174e-15 7.136112373164567e-15 3.816073155881248e-25
3.283707930232385 7.982887732971028e-23 6.958153038983376e-15 6.958153038593856e-15 3.895203105270252e-25
3.2898708863219004 7.286827742606035e-23 6.363364345108639e-15 6.36336434471595e-15 3.9268948564916147e-25
3.29141343181113 7.122681845579542e-23 6.2229371673423306e-15 6.222937166948846e-15 3.934845989680069e-25
3.292184975758714 7.042026717834983e-23 6.153912687915511e-15 6.153912687521627e-15 3.9388258013780235e-25
3.295272960557952 6.532919628008484e-23 5.7143671837438245e-15 5.714367183349384e-15 3.94440837780604e-25
3.3076538914384823 4.7693044365132377e-23 4.187400858170826e-15 4.18740085777471e-15 3.9611574267589553e-25
3.310756385682612 4.4103836998078267e-23 3.8759041881377556e-15 3.8759041877412204e-15 3.9653542529047914e-25
3.313861789986515 4.07923041435093e-23 3.5882447787255566e-15 3.5882447783286e-15 3.969555442667796e-25
3.3200813396944477 3.614819220995852e-23 3.1856990035432913e-15 3.185699003142622e-15 4.0066962587403477e-25
3.345076488085796 2.786324808079389e-23 2.4740429083157233e-15 2.4740429078825866e-15 4.331364959349417e-25
3.3482140837626964 2.8173808977843864e-23 2.503964789720305e-15 2.503964789281023e-15 4.392823497737721e-25
3.3513546224236106 2.848780315876562e-23 2.5342460478299518e-15 2.5342460473844414e-15 4.455099830734621e-25
3.3576445397418455 3.078290338012642e-23 2.7435553699389437e-15 2.743555369478042e-15 4.609022151913923e-25
3.3702598118196083 3.9248605604630037e-23 3.5112119575337957e-15 3.5112119570356967e-15 4.980997186219721e-25
3.382922481734668 4.1175929993318373e-23 3.697472019194567e-15 3.6974720186660056e-15 5.285612599074734e-25
3.389271646505754 4.2174406114812324e-23 3.794239904394034e-15 3.794239903849591e-15 5.444431136597179e-25
3.395632727569191 4.3250189408828535e-23 3.8983260274617536e-15 3.898326026900159e-15 5.615956272588903e-25
3.421196662673239 4.8415174690863127e-23 4.396721690725617e-15 4.396721690088712e-15 6.3690520006884895e-25
3.4276182099114902 4.7373315122414395e-23 4.3101824242752495e-15 4.31018242362498e-15 6.502704546274187e-25
3.4340518103208963 4.2809619836983926e-23 3.9022729854007915e-15 3.902272984740469e-15 6.603220013905696e-25
3.4469541582030403 3.6310310789697084e-23 3.3222698649359404e-15 3.3222698642603095e-15 6.7563022560487195e-25
3.472904465399547 3.448866176833516e-23 3.1793519974617137e-15 3.179351996723273e-15 7.384405332317737e-25
3.4990501388274233 3.170263743028101e-23 2.9445232819810492e-15 2.9445232811767834e-15 8.042657992020529e-25
3.5253949054701885 2.178855200213998e-23 2.0389453006868614e-15 2.038945299832326e-15 8.545358334017903e-25
3.5519380250092896 1.2471924735800537e-23 1.175894323636349e-15 1.1758943227343699e-15 9.019794722988486e-25
3.578680990867387 8.778274937810136e-24 8.338762379878567e-16 8.338762370129809e-16 9.74875720121969e-25
3.605625307711299 7.284428708025146e-24 6.971809690737686e-16 6.971809680098026e-16 1.0639658782968613e-24
3.660119384959845 6.194842610133291e-24 6.018592800715775e-16 6.018592787961498e-16 1.2754278446866732e-24
3.715437065384467 5.4236629556716544e-24 5.34899307424594e-16 5.348993058993607e-16 1.52523336743768e-24
3.8285932144167436 5.03273015366759e-24 5.114607406891762e-16 5.114607385124851e-16 2.1766910286685966e-24
3.94519561050918 4.958185387221382e-24 5.192311456439659e-16 5.192311425648057e-16 3.079160295714694e-24
4.06534921144712 5.013546690399438e-24 5.410187966314781e-16 5.410187923150379e-16 4.316440302132756e-24
4.189162171576248 5.1441147806410165e-24 5.720147881727168e-16 5.720147821755256e-16 5.997191257157388e-24
4.316745939156006 5.329483044832257e-24 6.106762176947836e-16 6.10676209433326e-16 8.26145773339299e-24
4.448215356677963 5.5627710293938974e-24 6.568200814863335e-16 6.568200701984615e-16 1.1287872050879445e-23
4.58368876423945 5.8447513878493255e-24 7.111326142056391e-16 7.111325989022089e-16 1.530343000483231e-23
4.723288106065518 6.181857797473746e-24 7.750556396667324e-16 7.750556190707686e-16 2.059596377417752e-23
4.867139040275056 6.5870176365756435e-24 8.510048050914539e-16 8.510047775607176e-16 2.7530736352185855e-23
4.940699165968905 6.831399536847598e-24 8.959164895428125e-16 8.959164577835375e-16 3.1759274791683035e-23
5.015371051989984 7.084403494153909e-24 9.431391883149262e-16 9.431391517414058e-16 3.6573520464088786e-23
5.091171501069577 7.393171615272242e-24 9.991206782464066e-16 9.991206361695394e-16 4.207686720666656e-23
5.129500256944802 7.551612450765238e-24 1.0282155861205643e-15 1.028215541018152e-15 4.510241243105534e-23
5.168117569889187 7.716783507183354e-24 1.0586152215901366e-15 1.0586151732616502e-15 4.832848626313621e-23
5.20702561229733 7.919593338416941e-24 1.094616596503349e-15 1.0946165447073224e-15 5.179602656955335e-23
5.246226572918644 8.127559278167519e-24 1.1318180654560143e-15 1.1318180099671665e-15 5.548884764011838e-23
5.265937586045735 8.233527198543071e-24 1.1508827081667148e-15 1.1508826507429121e-15 5.742380281004168e-23
5.285722656980489 8.34084673776412e-24 1.1702642714116357e-15 1.1702642119915973e-15 5.942003822541904e-23
5.305582063971359 8.449539715782783e-24 1.1899686529849676e-15 1.1899685915056725e-15 6.147929514815406e-23
5.3255160863122235 8.566334288423398e-24 1.2109498339680636e-15 1.210949770356466e-15 6.361159798762503e-23
5.365609099470188 8.857412560407675e-24 1.2615234753788315e-15 1.261523407233141e-15 6.814569068392048e-23
5.406003951863644 9.159560574046684e-24 1.3143784530005858e-15 1.3143783800280605e-15 7.297252557277053e-23
5.446702915881641 9.47331433931379e-24 1.3696357046733856e-15 1.3696356265643777e-15 7.810900806108383e-23
5.487708281020852 9.812375459727524e-24 1.4293369060755657e-15 1.4293368224805649e-15 8.359500071861762e-23
5.529022354014368 1.0284062119837885e-23 1.509323973113889e-15 1.5093238834823643e-15 8.963152482926585e-23
5.570647458961463 1.0783567067871107e-23 1.5945478327236484e-15 1.5945477366602955e-15 9.60633527708869e-23
5.612585937458331 1.131289626587163e-23 1.685412620776512e-15 1.6854125178628688e-15 1.0291364293231191e-22
5.654840148729818 1.1894832941233071e-23 1.7854517270042943e-15 1.785451616753609e-15 1.1025068562370638e-22
5.67608639626678 1.2291430993995933e-23 1.851914267651624e-15 1.8519141533612454e-15 1.1429037876269318e-22
5.686739436050992 1.2495862699708168e-23 1.886248933592121e-15 1.8862488172315306e-15 1.163605907299216e-22
5.6974124697621304 1.2704513449353674e-23 1.9213440161871523e-15 1.9213438977221033e-15 1.1846504864036963e-22
5.718818669136295 1.3134878930190825e-23 1.9938929297348082e-15 1.993892806956059e-15 1.227787491623201e-22
5.740305295436557 1.360935064477345e-23 2.0736804228941746e-15 2.073680295592041e-15 1.2730213378930208e-22
5.7835210386641895 1.4840758767799738e-23 2.278336451733921e-15 2.278336314381682e-15 1.3735223883930458e-22
5.827062130521658 1.6259512931812562e-23 2.514934123433807e-15 2.51493397516087e-15 1.4827293673880033e-22
5.8489554468988025 1.725522722783679e-23 2.678973570094036e-15 2.678973415410618e-15 1.5468341812820952e-22
5.870931020387893 1.8323775964851067e-23 2.855560619323479e-15 2.8555604579730177e-15 1.6135046178750122e-22
5.892989160043636 1.947102290440098e-23 3.045747124945389e-15 3.0457469566619225e-15 1.6828346620859526e-22
5.915130176081913 2.0775914403969324e-23 3.262074588512892e-15 3.2620744127793827e-15 1.757335088645133e-22
5.95966208400165 2.4425364667297615e-23 3.863955580266275e-15 3.8639553864166094e-15 1.9384966543755259e-22
6.004529249263818 2.96864877931941e-23 4.731591217711656e-15 4.731591000956071e-15 2.167555845403816e-22
6.027089341400364 3.334415322067789e-23 5.3345372881644136e-15 5.334537056828565e-15 2.31335848119952e-22
6.049734195844842 3.7666704063159e-23 6.0487181273450844e-15 6.04871787968528e-15 2.4765980598091287e-22
6.095279466722835 5.015409585118677e-23 8.114643809909642e-15 8.114643518031656e-15 2.918779842059309e-22
6.141167624020661 6.937333126275672e-23 1.1308706538809874e-14 1.1308706182751352e-14 3.5605852016437242e-22
6.164241091010745 8.164743873689157e-23 1.3359543388291797e-14 1.335954299003692e-14 3.9825487581105038e-22
6.187401249150058 9.562960000214817e-23 1.570616128741802e-14 1.5706160842581693e-14 4.448363282494258e-22
6.1990139391386085 1.0245695684783746e-22 1.6859065516264022e-14 1.6859065047438136e-14 4.688258835417204e-22
6.204828454712694 1.060533688047592e-22 1.7467215590674402e-14 1.7467215109372785e-14 4.813016173239666e-22
6.210648424152782 1.0867876049669016e-22 1.7916412576821733e-14 1.791641208513996e-14 4.916817761472491e-22
6.233982942956859 1.175984878359189e-22 1.945972864647196e-14 1.9459728117888044e-14 5.2858391966117095e-22
6.239830258556775 1.187387455449144e-22 1.9666843650196873e-14 1.966684311648926e-14 5.337076155030803e-22
6.245683058788269 1.1883766224447602e-22 1.9701689704925865e-14 1.970168916604884e-14 5.388770260393566e-22
6.257405133728602 1.1859270598967642e-22 1.969797971561086e-14 1.9697979167679392e-14 5.479314653630595e-22
6.269149208991335 1.168384746370647e-22 1.9443028731082922e-14 1.9443028180171935e-14 5.509109900611424e-22
6.280915325867298 1.1243917827104713e-22 1.8746061381179774e-14 1.8746060834844164e-14 5.46335613721693e-22
6.304513850009849 1.0159013693222565e-22 1.700092619116001e-14 1.7000925661008102e-14 5.301519075099542e-22
6.32820103803542 8.81423534701336e-23 1.4805884018175414e-14 1.480588351298771e-14 5.051877023216022e-22
6.3519772230701035 7.580949551642642e-23 1.2782092961617773e-14 1.2782092480025482e-14 4.815922900887948e-22
6.375842739491607 6.543378640055072e-23 1.107411633817812e-14 1.1074115877290275e-14 4.608878464155228e-22
6.399797922933955 5.711781314762842e-23 9.703027573909741e-15 9.703027126886577e-15 4.470231655702709e-22
6.42384311029221 5.020358542189871e-23 8.560499243105283e-15 8.560498807769343e-15 4.353359392739413e-22
6.447978639727206 4.5164816833333323e-23 7.730245318792942e-15 7.730244888760421e-15 4.300325202103072e-22
6.472204850670314 4.0967097259910143e-23 7.0381234567252114e-15 7.0381230303992625e-15 4.263259482902537e-22
6.496522083828205 3.823868090506994e-23 6.5940654648555504e-15 6.594065036668416e-15 4.281871345659866e-22
6.520930681187647 3.594013283088513e-23 6.220978415814704e-15 6.2209779847303625e-15 4.310843414747493e-22
6.57002334288761 3.358844193919205e-23 5.857687574008045e-15 5.8576871283896324e-15 4.456184123860291e-22
6.619489833774732 3.334367173472514e-23 5.858782481307619e-15 5.8587820122695194e-15 4.690380990770939e-22
6.6693287637831435 3.42422471637912e-23 6.0619704808866916e-15 6.061969983124015e-15 4.9776267824929315e-22
6.719538636694507 3.539084604624988e-23 6.312477358348154e-15 6.312476830944823e-15 5.274033331911099e-22
6.770126513364129 3.82703111580195e-23 6.877462178840432e-15 6.877461614337732e-15 5.645027018366545e-22
6.8210952395837445 4.2624345648050104e-23 7.717582334127474e-15 7.717581723287623e-15 6.108398500331504e-22
6.872447682569556 4.810943269784634e-23 8.776292945898054e-15 8.776292279203254e-15 6.666948008501948e-22
6.924186731123532 5.505176976462449e-23 1.0118345142612537e-14 1.0118344409884014e-14 7.327285192797426e-22
6.976315295795916 6.069442284544813e-23 1.1239430843124135e-14 1.1239430042948754e-14 8.001753816177513e-22
7.028836309048954 6.151505606552264e-23 1.1477156049732221e-14 1.147715519233232e-14 8.573998986608841e-22
7.081752725421856 5.906478511507572e-23 1.1102961137412946e-14 1.1102960229306222e-14 9.081067241175312e-22
7.135067521697011 5.742960539759554e-23 1.0876855342245794e-14 1.0876854373101397e-14 9.691443948429904e-22
7.1887836970674375 5.874890444024065e-23 1.121049067115837e-14 1.121048961912602e-14 1.0520323499115798e-21
7.242904273305506 6.348580095966988e-23 1.2205590116699672e-14 1.22055889532586e-14 1.1634410724062838e-21
7.297432294932914 7.099555064823419e-23 1.3752151222881165e-14 1.3752149917260424e-14 1.3056207423104881e-21
7.352370829391971 7.958461163429692e-23 1.553194834978076e-14 1.553194687514046e-14 1.474640295831988e-21
7.379995003818881 8.493463144547502e-23 1.6638351980730932e-14 1.6638350404826358e-14 1.575904572815464e-21
7.407722967218148 9.083770266064979e-23 1.7861597865734588e-14 1.7861596179535514e-14 1.6861990724938022e-21
7.463496598684601 1.0582938739373416e-22 2.0966119386465614e-14 2.096611743347919e-14 1.9529864267414425e-21
7.519690156487492 1.2525561367937198e-22 2.5001529517882893e-14 2.5001527225697785e-14 2.2921851081086883e-21
7.533803324048627 1.309094326962302e-22 2.6179096397462058e-14 2.6179094005812978e-14 2.391649079813642e-21
7.547942979602549 1.3681898897908179e-22 2.74122333786069e-14 2.7412230883216788e-14 2.495390113818945e-21
7.57630195363571 1.492814662663913e-22 3.002151470432267e-14 3.002151198867763e-14 2.7156450380017452e-21
7.590521371821866 1.5558241989160644e-22 3.134740266625348e-14 3.134739983500051e-14 2.831252967598559e-21
7.604767477414989 1.621494093189865e-22 3.2731864424183416e-14 3.273186147245718e-14 2.951726228125751e-21
7.633339951266878 1.7535728965009006e-22 3.553103525256252e-14 3.5531032053370395e-14 3.1991921306789234e-21
7.662019777021956 1.856406586557493e-22 3.7755984777797067e-14 3.77559813583399e-14 3.419457174683315e-21
7.690807358020558 1.9270553582009046e-22 3.934010882208554e-14 3.934010521842277e-14 3.6036627688996844e-21
7.719703099118437 1.9632340964716456e-22 4.0229266924561095e-14 4.022926317827748e-14 3.746283625921939e-21
7.748707406692464 1.9575813082590594e-22 4.0264147164385185e-14 4.0264143330833246e-14 3.833551942445571e-21
7.777823177463063 1.9197827492030775e-22 3.9635065798761836e-14 3.9635061923047144e-14 3.875714697370147e-21
7.807048350752435 1.8618882377835108e-22 3.858423645950691e-14 3.858423257263813e-14 3.886868772360278e-21
7.836380830085272 1.7818488749070194e-22 3.706430267615649e-14 3.706429881492429e-14 3.861232194208729e-21
7.851088371676256 1.7263290327302678e-22 3.5976828278065005e-14 3.597682445541468e-14 3.8226503186814645e-21
7.86582351679805 1.6674915221637796e-22 3.481587108977951e-14 3.481586731559713e-14 3.7741823817817525e-21
7.89537682495964 1.5376584203486165e-22 3.222568565074199e-14 3.222568200398284e-14 3.646759150166728e-21
7.9250411701946435 1.3975343178087483e-22 2.9399059777328275e-14 2.939905626830601e-14 3.509022264961344e-21
7.939915112024199 1.3231521573190854e-22 2.7886568810638882e-14 2.7886565373935535e-14 3.43670334646557e-21
7.954816969689239 1.252825775358152e-22 2.645393636181184e-14 2.645393299556898e-14 3.3662428492983155e-21
7.9847046421970465 1.1231311666949146e-22 2.3804483791334452e-14 2.380448055936693e-14 3.2319675203375256e-21
8.044817289139356 9.043679838363182e-23 1.9312157615500206e-14 1.9312154618568453e-14 2.996931753070714e-21
8.07504310897143 8.230753625215368e-23 1.7642246447386424e-14 1.76422435411024e-14 2.906284029932258e-21
8.105382492623747 7.511618852427319e-23 1.6161307376159745e-14 1.6161304547921605e-14 2.828238139648693e-21
8.135835866775926 6.940936492469277e-23 1.4989587523642647e-14 1.498958473421838e-14 2.7894242688196152e-21
8.166403659710703 6.509976563913934e-23 1.4111711889511243e-14 1.4111709121116936e-14 2.7683943046868576e-21
8.197086301319933 6.190476046255876e-23 1.3469546936939688e-14 1.3469544163708183e-14 2.7732315060641764e-21
8.227884223110665 5.910106730746887e-23 1.2907820844033845e-14 1.2907818060264113e-14 2.7837697298411184e-21
8.258797858211198 5.749209550072204e-23 1.260359408889509e-14 1.2603591267550068e-14 2.821345021527878e-21
8.289827641377162 5.70110470527791e-23 1.2545094908322029e-14 1.2545092020604538e-14 2.8877174872017213e-21
8.320974008997652 5.746804196550739e-23 1.2693167139880248e-14 1.2693164161177978e-14 2.978702269984532e-21
8.35223739910135 5.83170864574565e-23 1.2929093654313063e-14 1.2929090569728322e-14 3.0845847443401393e-21
8.383618251362687 6.098047202082103e-23 1.3570370632315613e-14 1.3570367387349176e-14 3.2449664356366376e-21
8.415117007108037 6.481437570149251e-23 1.447774537331111e-14 1.4477741951779717e-14 3.421531393981274e-21
8.446734109321913 6.994743270645121e-23 1.5683032253815058e-14 1.5683028604646034e-14 3.6491690271785754e-21
8.478470002653195 7.649649915329326e-23 1.721585044270661e-14 1.721584651963161e-14 3.9230749972965835e-21
8.542299949622933 9.078972021797751e-23 2.058642468448481e-14 2.0586420154053905e-14 4.5304309006365645e-21
8.558332380220154 9.381149582867647e-23 2.131153065464488e-14 2.1311525981622607e-14 4.673022270124728e-21
8.574394900937412 9.571189586890249e-23 2.178406044250137e-14 2.178405565726743e-14 4.785233944024742e-21
8.606610438733982 9.572285343890775e-23 2.186841037723682e-14 2.186840547281842e-14 4.904418395545287e-21
8.622764948673899 9.419841327179545e-23 2.1560536732947567e-14 2.1560531812703832e-14 4.9202437406475874e-21
8.638949780445296 9.088782632426088e-23 2.084184200772579e-14 2.0841837125378015e-14 4.882347778412042e-21
8.655163606183647 8.752272257135657e-23 2.0107845215662062e-14 2.0107840375265932e-14 4.840396128401305e-21
8.671407862489573 8.351469500003543e-23 1.9223034541663296e-14 1.922302976189282e-14 4.779770472050988e-21
8.703987895363145 7.400086412740323e-23 1.709718073102954e-14 1.7097176124408658e-14 4.606620883652662e-21
8.736690337257128 6.553044280704642e-23 1.5197056515246432e-14 1.5197052069099632e-14 4.446146800577778e-21
8.802464289484785 5.1152016969454486e-23 1.1951886710980956e-14 1.1951882523263818e-14 4.187717135446124e-21
8.868733419248175 4.152892857623776e-23 9.776462991397292e-15 9.776458917945504e-15 4.0734517912044615e-21
8.935501454478851 3.5104939190990623e-23 8.326386913707157e-15 8.32638284578352e-15 4.067923636743947e-21
9.002772151174003 3.0759373664495355e-23 7.350606593604386e-15 7.35060245693068e-15 4.1366737038436895e-21
9.07054929360775 2.7728410043685504e-23 6.6761792493807415e-15 6.6761749908595125e-15 4.258521229443676e-21
9.13883669454403 2.5511457220533226e-23 6.188645645101718e-15 6.188641226977253e-15 4.4181244644302146e-21
9.207638195451068 2.3979922372569815e-23 5.860915388854984e-15 5.860910770677298e-15 4.618177686831172e-21
