Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9352401315881713e-26 7.734524465045987e-19 7.734524465045313e-19 6.747463103884874e-32
1.0001793341362166 2.9835199597188796e-26 7.920931499441318e-19 7.920931499440506e-19 8.130539658243861e-32
1.0077091589558085 3.031724912884387e-26 8.109506596575266e-19 8.10950659657429e-19 9.784711567348499e-32
1.0114953028030835 3.0557933668308066e-26 8.204597629757333e-19 8.204597629756259e-19 1.0728901937109829e-31
1.0152956718711033 3.079835988040746e-26 8.30021911429738e-19 8.300219114296204e-19 1.17604551218222e-31
1.0229392996569957 3.1278106403164397e-26 8.492973120384907e-19 8.492973120383494e-19 1.411728944703548e-31
1.0267826658714554 3.151684257611525e-26 8.589950551839118e-19 8.589950551837573e-19 1.5460435409076887e-31
1.0306404723013447 3.175521476702729e-26 8.687437239860125e-19 8.687437239858432e-19 1.6925954222391516e-31
1.03451277320114 3.199319995442453e-26 8.785428946319427e-19 8.785428946317572e-19 1.852445874150739e-31
1.0383996230291617 3.223077524765104e-26 8.88392138120171e-19 8.883921381199687e-19 2.026743203187771e-31
1.0403485208654093 3.2349402067469556e-26 8.933354017233214e-19 8.933354017231094e-19 2.1196937243749025e-31
1.0423010764483396 3.2467917891244017e-26 8.982910203618121e-19 8.98291020361591e-19 2.2167294286693567e-31
1.0462171883269815 3.270460526920926e-26 9.082391022820634e-19 9.082391022818212e-19 2.4237474519620223e-31
1.0471985131304309 3.2763703341752936e-26 9.107337582913112e-19 9.107337582910631e-19 2.478330768926182e-31
1.048180758391296 3.282277120524932e-26 9.132314545724351e-19 9.132314545721815e-19 2.5340925079609052e-31
1.0501480137395462 3.29408149091986e-26 9.1823593992171e-19 9.182359399214453e-19 2.649248734536502e-31
1.0521189612883777 3.3058733595127556e-26 9.232525020884557e-19 9.23252502088179e-19 2.7694158753544216e-31
1.0531058218030118 3.311755418687309e-26 9.257627504830956e-19 9.257627504828127e-19 2.8314470559376665e-31
1.0540936079674168 3.31760443380301e-26 9.282676499540521e-19 9.282676499537627e-19 2.8948228685967845e-31
1.058054026499678 3.3409662830728603e-26 9.383165362305299e-19 9.383165362302132e-19 3.162198896344169e-31
1.0590464539527713 3.346798021700167e-26 9.408360438022962e-19 9.40836043801973e-19 3.2326540477902256e-31
1.06003981227728 3.352626202716836e-26 9.433584512769728e-19 9.43358451276642e-19 3.3046127796252046e-31
