Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0543271818587497e-19 2.7782120087862156e-12 2.7782118914003093e-12 1.1738590583175043e-19
1.0001793341362166 1.0719901338192764e-19 2.8460209861842163e-12 2.8460208449679523e-12 1.4121626438211377e-19
1.0077091589558085 1.089730663375315e-19 2.914901007533944e-12 2.9149008378779283e-12 1.6965601499522572e-19
1.0114953028030835 1.098629350157874e-19 2.94974518242228e-12 2.9497449965595813e-12 1.8586269812724003e-19
1.0152956718711033 1.1075466428853045e-19 2.9848601844218977e-12 2.984859980872908e-12 2.035489894571667e-19
1.0229392996569957 1.1254273404261375e-19 3.0558832520048135e-12 3.055883008117427e-12 2.438873867903943e-19
1.0267826658714554 1.134370489284668e-19 3.091739404697026e-12 3.0917391378599866e-12 2.6683704078314125e-19
1.0306404723013447 1.1433308551125524e-19 3.1278689566601007e-12 3.127868664812034e-12 2.918480663815115e-19
1.03451277320114 1.1523082242964285e-19 3.1642730465339835e-12 3.164272727437872e-12 3.1909611287187816e-19
1.0383996230291617 1.161302392246588e-19 3.200952838784741e-12 3.2009524900138162e-12 3.4877092580143694e-19
1.0403485208654093 1.165805714344085e-19 3.219396494509556e-12 3.2193961299277782e-12 3.6458177798092965e-19
1.0423010764483396 1.1703131636078901e-19 3.237909524724106e-12 3.2379091436467034e-12 3.8107740286184423e-19
1.0462171883269815 1.1793403524688534e-19 3.275144323541997e-12 3.2751439073052734e-12 4.1623672271584897e-19
1.0471985131304309 1.1815996940478736e-19 3.2844966239964373e-12 3.2844961984965627e-12 4.25499875742316e-19
1.048180758391296 1.1838600479976325e-19 3.2938664041571395e-12 3.2938659691970752e-12 4.349600640563801e-19
1.0501480137395462 1.1883837825687637e-19 3.3126584833516905e-12 3.312658028864139e-12 4.544875513353821e-19
1.0521189612883777 1.1929115356912241e-19 3.331520721832585e-12 3.3315202469806236e-12 4.748519615986887e-19
1.0531058218030118 1.1951739474586209e-19 3.3409699117925748e-12 3.3409694264332626e-12 4.853593112474935e-19
1.0540936079674168 1.1974276413637146e-19 3.3504095042595393e-12 3.350409008168368e-12 4.960911710421198e-19
1.058054026499678 1.2064519544061123e-19 3.388342542462613e-12 3.3883420011311235e-12 5.413314894500279e-19
1.0590464539527713 1.2087104058243815e-19 3.397869572484043e-12 3.397869019240864e-12 5.532431793510831e-19
1.06003981227728 1.210969802170098e-19 3.4074141525011857e-12 3.407413587096006e-12 5.654051803259637e-19
1.0620293250338977 1.2154914213034654e-19 3.42655604718787e-12 3.4265554566876875e-12 5.905001823851554e-19
1.0660195594769086 1.224545909296017e-19 3.4650513753241074e-12 3.465050731404101e-12 6.439200051949406e-19
1.070024785945596 1.233615296374144e-19 3.503829918310796e-12 3.5038292163721827e-12 7.019386131913611e-19
1.0740450607676866 1.2426994714697565e-19 3.542893103254748e-12 3.542892338324399e-12 7.649303480035125e-19
1.07808044048254 1.2517983346447935e-19 3.5822423940570834e-12 3.582241560758942e-12 8.332981415371834e-19
1.0861967418109137 1.2700260011885426e-19 3.661765605825413e-12 3.661764617896421e-12 9.879289914460827e-19
1.0902777775684922 1.279123333473567e-19 3.701851683875928e-12 3.701850608715873e-12 1.0751600545991087e-18
1.0943741465085532 1.2882345350978773e-19 3.742227581571147e-12 3.74222641186369e-12 1.1697074562030775e-18
1.1026131145906286 1.306498402772053e-19 3.823855478607135e-12 3.823854095496671e-12 1.3831104651436217e-18
1.1109141095355224 1.3248174408099855e-19 3.906663029132386e-12 3.906661395829137e-12 1.6333032494566127e-18
1.1192775983109025 1.343177520846336e-19 3.990622617605308e-12 3.990620691369173e-12 1.9262361353369503e-18
1.1277040513999907 1.3615137800295677e-19 4.075553654463393e-12 4.075551385709201e-12 2.268754192010264e-18
1.1361939428280308 1.3799038574998803e-19 4.1616996258398974e-12 4.161696957118735e-12 2.668721163420999e-18
1.1447477501889525 1.398348443885203e-19 4.249077331761485e-12 4.249074196603039e-12 3.135158446115478e-18
1.1533659546722406 1.4168547407574006e-19 4.337723730509882e-12 4.337720052103156e-12 3.678406725718359e-18
1.1707974979042381 1.4541086657421632e-19 4.5190597270706635e-12 4.519054682680959e-12 5.044389705342069e-18
1.1884924949847024 1.4916231030240416e-19 4.7057080355434766e-12 4.70570115272219e-12 6.882821286916662e-18
1.2064549276569216 1.5296494598497155e-19 4.898605348387257e-12 4.898596003689572e-12 9.344697685825426e-18
1.2246888378427687 1.5679541762172472e-19 5.097163432952887e-12 5.097150808234533e-12 1.2624718355237435e-17
1.2431983285522175 1.6065106241129342e-19 5.3014351416168946e-12 5.3014181685774135e-12 1.697303948115441e-17
1.2619875648066055 1.6453804634520757e-19 5.51176693261494e-12 5.511744223175644e-12 2.270943929707092e-17
1.3004222497298317 1.7238486587532346e-19 5.95049315360474e-12 5.950453074450943e-12 4.007915379740946e-17
1.3400274889804893 1.8036257438205888e-19 6.415486065731026e-12 6.415416632606341e-12 6.943312468235268e-17
1.3808389325824078 1.8850283792561808e-19 6.909241125784231e-12 6.909122996745991e-12 1.18129038241425e-16
1.4228933163050095 1.9687356847667558e-19 7.435825436197741e-12 7.435627964478698e-12 1.9747171904212436e-16
1.466228494730424 2.0561464642275948e-19 8.002489917752901e-12 8.002165406565894e-12 3.2451118700700523e-16
1.5108834753276823 2.147103191422235e-19 8.610994697861965e-12 8.610470224911034e-12 5.244729509311651e-16
1.5568984535646726 2.241522495348154e-19 9.263451285801832e-12 9.26261674690059e-12 8.345389012410111e-16
1.6043148490894465 2.339892165786061e-19 9.964485502490836e-12 9.963175661730007e-12 1.3098407608313898e-15
1.6531753430134553 2.4427092779661596e-19 1.0719144714893355e-11 1.0717119283969478e-11 2.0254309238755175e-15
1.7035239163302658 2.5505312516240646e-19 1.1533160011904022e-11 1.1530073670484062e-11 3.0863414199601607e-15
