Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.751382772938485e-26 2.0425333876444987e-18 2.0425333859558017e-18 1.6886968546028758e-27
1.0001793341362166 7.879257984039665e-26 2.0918600713462276e-18 2.09186006931256e-18 2.0336672130325596e-27
1.0077091589558085 8.006983040867511e-26 2.141773533364686e-18 2.1417735309187617e-18 2.4459238950155262e-27
1.0114953028030835 8.070774107690851e-26 2.166948028391788e-18 2.1669480257106934e-18 2.681093821610964e-27
1.0152956718711033 8.134509504555051e-26 2.1922664563087212e-18 2.192266453370806e-18 2.9379149750514884e-27
1.0229392996569957 8.261726678805054e-26 2.2433142756992304e-18 2.243314272174927e-18 3.524302550030251e-27
1.0267826658714554 8.32505440273877e-26 2.2690028510372144e-18 2.2690028471789466e-18 3.858268328385087e-27
1.0306404723013447 8.388299428360414e-26 2.2948301678218355e-18 2.294830163599336e-18 4.222499094603884e-27
1.03451277320114 8.451455899659533e-26 2.3207952128946867e-18 2.3207952082750845e-18 4.619601934034308e-27
1.0383996230291617 8.514517996191044e-26 2.3468969609256025e-18 2.3468969558732065e-18 5.052395927842737e-27
1.0403485208654093 8.546011845046389e-26 2.3599987748781172e-18 2.3599987695949967e-18 5.283119985903536e-27
1.0423010764483396 8.577479934258294e-26 2.3731343747040105e-18 2.3731343691800825e-18 5.523928288302534e-27
1.0462171883269815 8.64033596807207e-26 2.399506405431365e-18 2.3995063993938733e-18 6.0374916309777576e-27
1.0471985131304309 8.656032759352663e-26 2.4061203230257854e-18 2.4061203168529245e-18 6.172860510026568e-27
1.048180758391296 8.671722485969863e-26 2.412742571304956e-18 2.4127425649938204e-18 6.311135487759496e-27
1.0501480137395462 8.703080390885401e-26 2.426011993014559e-18 2.426011986417916e-18 6.596642456830182e-27
1.0521189612883777 8.734408975757874e-26 2.4393145363320464e-18 2.4393145294375453e-18 6.894501576049396e-27
1.0531058218030118 8.750038123197555e-26 2.4459714971868654e-18 2.4459714901386347e-18 7.048231262692062e-27
1.0540936079674168 8.765581276022278e-26 2.4526147387158895e-18 2.452614731510614e-18 7.205275144639972e-27
