Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.527307373761158e-26 1.1929712075785893e-18 1.192971207519876e-18 5.871326191951952e-29
1.0001793341362166 4.60178488631729e-26 1.2217254569035337e-18 1.221725456832813e-18 7.072088624692486e-29
1.0077091589558085 4.6761490582708966e-26 1.2508147250912258e-18 1.2508147250061516e-18 8.507431695436305e-29
1.0114953028030835 4.7132795009083757e-26 1.2654835317494752e-18 1.2654835316562113e-18 9.326377641689172e-29
1.0152956718711033 4.750370669754759e-26 1.2802343237173203e-18 1.2802343236151118e-18 1.0220842308062505e-28
1.0229392996569957 4.824384186419154e-26 1.3099694939819822e-18 1.3099694938593465e-18 1.2263559689426692e-28
1.0267826658714554 4.8612164494842003e-26 1.324929958386816e-18 1.3249299582525439e-18 1.3427188398694197e-28
1.0306404723013447 4.897993188281904e-26 1.3399691589755472e-18 1.339969158828583e-18 1.4696449897757608e-28
1.03451277320114 4.9347108636621963e-26 1.3550864472792182e-18 1.3550864471184138e-18 1.608046314534816e-28
1.0383996230291617 4.971365956719903e-26 1.3702811669074258e-18 1.370281166731535e-18 1.7589090563912434e-28
1.0403485208654093 4.9896689409223124e-26 1.3779073562189905e-18 1.3779073560350565e-18 1.8393433774402603e-28
1.0423010764483396 5.0079549694708185e-26 1.3855526537059334e-18 1.385552653513603e-18 1.9232994808464137e-28
1.0462171883269815 5.0444744255127835e-26 1.4009002359144917e-18 1.4009002357042548e-18 2.102369955148466e-28
1.0471985131304309 5.0535930160039933e-26 1.4047489419411263e-18 1.4047489417261686e-18 2.149575094732798e-28
1.048180758391296 5.0627069894528916e-26 1.4086023508315708e-18 1.4086023506117915e-18 2.1977954610907253e-28
1.0501480137395462 5.0809208706717855e-26 1.4163232343248197e-18 1.4163232340950838e-18 2.297365454317912e-28
1.0521189612883777 5.0991156409744016e-26 1.4240628003553835e-18 1.424062800115258e-18 2.4012511686219245e-28
1.0531058218030118 5.1081916948862327e-26 1.4279356400441018e-18 1.427935639798615e-18 2.454871235188984e-28
1.0540936079674168 5.1172168409901333e-26 1.431800248062142e-18 1.431800247811177e-18 2.5096492935482627e-28
1.058054026499678 5.1532650978035043e-26 1.4473039974534859e-18 1.4473039971794149e-18 2.7407039696161035e-28
1.0590464539527713 5.162263817470236e-26 1.4511912089111273e-18 1.4511912086309694e-18 2.8015757015710673e-28
1.06003981227728 5.171257094611674e-26 1.4550829078334786e-18 1.4550829075471047e-18 2.863741293564407e-28
1.0620293250338977 5.189227112691367e-26 1.4628797235076925e-18 1.4628797232084871e-18 2.992059230992617e-28
1.0660195594769086 5.225099549276744e-26 1.4785267127988147e-18 1.4785267124722745e-18 3.265406849350214e-28
1.070024785945596 5.260879097059794e-26 1.4942442454364126e-18 1.4942442450801558e-18 3.562571366584159e-28
1.0740450607676866 5.296562471963775e-26 1.5100315952242728e-18 1.510031594835721e-18 3.8855198202818874e-28
1.07808044048254 5.33214641686587e-26 1.5258880298188403e-18 1.5258880293952035e-18 4.2363721263036586e-28
1.0861967418109137 5.402939965478367e-26 1.5577869836848438e-18 1.5577869831817335e-18 5.031100231496147e-28
1.0902777775684922 5.437999574749327e-26 1.5737863078485058e-18 1.5737863073004971e-18 5.480085426026032e-28
1.0943741465085532 5.472944507128227e-26 1.5898505535273093e-18 1.5898505529305882e-18 5.967216252701794e-28
1.1026131145906286 5.54247798538886e-26 1.6221707400882539e-18 1.622170739381413e-18 7.068410302741366e-28
1.1109141095355224 5.611515994477965e-26 1.6547413551265567e-18 1.6547413542903482e-18 8.362085762336861e-28
1.1192775983109025 5.679970235151357e-26 1.6875370035553981e-18 1.687537002567408e-18 9.879893787633088e-28
1.1277040513999907 5.747521555514551e-26 1.7204623870333325e-18 1.7204623858674981e-18 1.1658342353394573e-27
1.1361939428280308 5.814498096039491e-26 1.753614530404807e-18 1.7536145290308597e-18 1.3739479967689352e-27
1.1447477501889525 5.880877685758249e-26 1.7869869398208977e-18 1.7869869382037293e-18 1.617167637475168e-27
1.1533659546722406 5.946675031086547e-26 1.8205841896104037e-18 1.8205841877093506e-18 1.901052486749852e-27
1.1707974979042381 6.076737607507859e-26 1.888520496509702e-18 1.88852049389242e-18 2.6172819600765053e-27
1.1884924949847024 6.204192974900275e-26 1.9572719594421604e-18 1.957271955856631e-18 3.585529454795352e-27
1.2064549276569216 6.330044865105068e-26 2.0271567078369367e-18 2.027156702948923e-18 4.888013993108895e-27
1.2246888378427687 6.452914267523024e-26 2.0977372387087572e-18 2.097737232077399e-18 6.631358765499766e-27
1.2431983285522175 6.572514851880647e-26 2.1689094788152233e-18 2.1689094698618635e-18 8.953360121067424e-27
1.2619875648066055 6.688804327714965e-26 2.2406447220652116e-18 2.2406447100340204e-18 1.2031190906781362e-26
1.3004222497298317 6.909518809450406e-26 2.385072736029743e-18 2.3850727146078005e-18 2.142194261785122e-26
1.3400274889804893 7.114213021150892e-26 2.5305213491328275e-18 2.530521311682648e-18 3.7450179025587745e-26
1.3808389325824078 7.302148976161846e-26 2.6764747187842763e-18 2.676474654471958e-18 6.431231751821193e-26
1.4228933163050095 7.474271642911315e-26 2.822998517751554e-18 2.8229984092108904e-18 1.0854066353893493e-25
1.466228494730424 7.634768052863927e-26 2.971439799176809e-18 2.971439619055621e-18 1.801211887732318e-25
1.5108834753276823 7.780531125377296e-26 3.120395541995098e-18 3.1203952479581175e-18 2.9403698047162917e-25
1.5568984535646726 7.909054892317985e-26 3.2685438073348772e-18 3.268543334667648e-18 4.72667231612288e-25
1.6043148490894465 8.020604586536675e-26 3.4155932180279586e-18 3.415592468442354e-18 7.495856031948816e-25
1.6531753430134553 8.115550490384235e-26 3.561281767426827e-18 3.561280596035931e-18 1.171390894510106e-24
1.7035239163302658 8.195049720555574e-26 3.7056914975064104e-18 3.705689693233442e-18 1.8042729693247684e-24
1.755405889504358 8.265644140608353e-26 3.851444889486832e-18 3.851442148918941e-18 2.7405678901356668e-24
1.8088679632656115 8.325754853288786e-26 3.997605365421577e-18 3.997601258922232e-18 4.1064993437883446e-24
1.8639582606462262 8.374321489508204e-26 4.1433845804022385e-18 4.1433785078772934e-18 6.072524944538559e-24
1.9207263702978936 8.41216123384089e-26 4.2888664213307235e-18 4.288857555930398e-18 8.865400325934678e-24
1.979223391128241 8.441138886736448e-26 4.434710702961878e-18 4.434697920109131e-18 1.2782852748107353e-23
2.039501978296691 8.463477368111544e-26 4.581866183509117e-18 4.58184797332902e-18 1.8210180098602555e-23
2.1016163906111602 8.485358760357219e-26 4.733616705041802e-18 4.733591063813948e-18 2.5641227854095202e-23
2.1656225393682647 8.510374545107191e-26 4.892162450107779e-18 4.892126751357023e-18 3.569875075509385e-23
2.231578038680979 8.538794701702588e-26 5.057991367360098e-18 5.057942209369656e-18 4.915799044006512e-23
2.299542257339062 8.572771809676261e-26 5.232775365945188e-18 5.232708393326402e-18 6.697261878590798e-23
2.369576372248914 8.617041466462213e-26 5.4199880200747414e-18 5.419897716377685e-18 9.03036970542149e-23
