Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2933416809878987e-25 3.4080287897440517e-18 3.408028780770651e-18 8.973402134825262e-27
1.0001793341362166 1.3147705387332012e-25 3.490577410372182e-18 3.490577399566701e-18 1.0805481690300756e-26
1.0077091589558085 1.3361876434146914e-25 3.5741443633237106e-18 3.57414435032908e-18 1.2994630906937658e-26
1.0114953028030835 1.3468894185543454e-25 3.616306603373836e-18 3.616306589130534e-18 1.4243301524691946e-26
1.0152956718711033 1.3575854211309304e-25 3.6587196543965206e-18 3.658719638789677e-18 1.5606842727177724e-26
1.0229392996569957 1.3789458861926228e-25 3.744264500844096e-18 3.744264482124263e-18 1.871983472775634e-26
1.0267826658714554 1.389584707424629e-25 3.7873285991583835e-18 3.78732857866578e-18 2.0492603428700717e-26
1.0306404723013447 1.400213502138594e-25 3.830636010959821e-18 3.83063598853393e-18 2.242589203335989e-26
1.03451277320114 1.4108313586816912e-25 3.874185350197566e-18 3.874185325664052e-18 2.4533513744280307e-26
1.0383996230291617 1.4214373716783161e-25 3.917975215074131e-18 3.917975188243728e-18 2.6830403570050625e-26
1.0403485208654093 1.4267356556839051e-25 3.9399599023966315e-18 3.9399598743418134e-18 2.8054818818328415e-26
1.0423010764483396 1.432030642235617e-25 3.962004188602825e-18 3.962004159270121e-18 2.9332703575702674e-26
1.0462171883269815 1.4426102781454296e-25 4.0062708391690735e-18 4.00627080711122e-18 3.205785412835188e-26
1.0471985131304309 1.4452529528061365e-25 4.017374469733328e-18 4.01737443695719e-18 3.277613740860255e-26
1.048180758391296 1.4478947061692035e-25 4.028492842100919e-18 4.028492808591093e-18 3.3509827366608814e-26
1.0501480137395462 1.4531753940826027e-25 4.050773721095543e-18 4.050773686070852e-18 3.5024691522228676e-26
1.0521189612883777 1.4584522323273948e-25 4.073113293339285e-18 4.0731132567342494e-18 3.660503637416128e-26
1.0531058218030118 1.4610852119425037e-25 4.084293957414918e-18 4.084293919994264e-18 3.742065436094806e-26
1.0540936079674168 1.4637042083326602e-25 4.0954528871885735e-18 4.095452848934734e-18 3.82538410937077e-26
1.058054026499678 1.4741693546879745e-25 4.1402317937665015e-18 4.140231751998774e-18 4.1767726979474886e-26
1.0590464539527713 1.476782864462448e-25 4.151462199831389e-18 4.151462157138055e-18 4.2693334221533236e-26
1.06003981227728 1.4793952368121032e-25 4.162706830527832e-18 4.16270678688927e-18 4.3638561084177267e-26
1.0620293250338977 1.4846165160839928e-25 4.18523867119299e-18 4.185238625603527e-18 4.558946305376162e-26
1.0660195594769086 1.4950448425863986e-25 4.230472004886607e-18 4.230471955141993e-18 4.97446147931711e-26
1.070024785945596 1.5054534922555259e-25 4.275930269585899e-18 4.275930215325155e-18 5.426074554995616e-26
1.0740450607676866 1.5158416313200838e-25 4.321611929937198e-18 4.321611870769636e-18 5.916756213829495e-26
1.07808044048254 1.5262084343471449e-25 4.367515441085165e-18 4.3675153765880934e-18 6.449707019343097e-26
1.0861967418109137 1.5468568564660345e-25 4.4599301343765615e-18 4.459930057811868e-18 7.656469229664497e-26
1.0902777775684922 1.557096125021967e-25 4.506319884507344e-18 4.506319801127459e-18 8.337988360595864e-26
1.0943741465085532 1.5673101301530987e-25 4.552921877295552e-18 4.552921786523286e-18 9.077226573975583e-26
1.1026131145906286 1.5876592536477043e-25 4.646756186108635e-18 4.6467560786316965e-18 1.0747693873519287e-25
1.1109141095355224 1.607898129015499e-25 4.741420200050736e-18 4.741420072959166e-18 1.2709157108824142e-25
1.1192775983109025 1.6280025245702064e-25 4.836846652983597e-18 4.8368465028908886e-18 1.500927066684609e-25
1.1277040513999907 1.6478826353753709e-25 4.9327698296120145e-18 4.932769652582369e-18 1.770296447495372e-25
1.1361939428280308 1.6676325213817538e-25 5.02947042473464e-18 5.029470216200001e-18 2.0853463836992638e-25
1.1447477501889525 1.6872467743728032e-25 5.126935316748363e-18 5.126935071413874e-18 2.453344907577819e-25
1.1533659546722406 1.7067301840200112e-25 5.225182093715227e-18 5.225181805451252e-18 2.8826397578543677e-25
1.1707974979042381 1.745366707499389e-25 5.424227626622904e-18 5.424227230140785e-18 3.964821178195205e-25
1.1884924949847024 1.7834129302420777e-25 5.626233959180651e-18 5.626233416564848e-18 5.426158039778512e-25
1.2064549276569216 1.8211589610791759e-25 5.832146031602765e-18 5.832145292631815e-18 7.3897095078677e-25
1.2246888378427687 1.8582245092541202e-25 6.040784968370517e-18 6.040783966887626e-18 1.001482892968127e-24
1.2431983285522175 1.894534015829243e-25 6.251903384735833e-18 6.251902034020645e-18 1.3507151865096034e-24
1.2619875648066055 1.9300874363837807e-25 6.465490714892958e-18 6.4654889018246995e-18 1.8130682603769933e-24
1.3004222497298317 1.9984128540659186e-25 6.8982517379428556e-18 6.8982485169168196e-18 3.2210260325226653e-24
1.3400274889804893 2.0630390059112396e-25 7.338217499294965e-18 7.338211881235404e-18 5.618059560454691e-24
1.3808389325824078 2.123842623786236e-25 7.784572880938621e-18 7.784563256131622e-18 9.62480699597791e-24
1.4228933163050095 2.181183039288671e-25 8.238229463731856e-18 8.238213259635646e-18 1.6204096211013258e-23
1.466228494730424 2.23635105943283e-25 8.703843387144182e-18 8.703816564541151e-18 2.682260303039881e-23
1.5108834753276823 2.28857587817788e-25 9.178373368999894e-18 9.178329696190367e-18 4.3672809526907803e-23
1.5568984535646726 2.337254367065299e-25 9.659078602498765e-18 9.65900858458659e-18 7.001791217294385e-23
1.6043148490894465 2.3825753751858483e-25 1.014625294779577e-17 1.014614220991094e-17 1.1073788482953595e-22
1.6531753430134553 2.4247650386462843e-25 1.0640401452318701e-17 1.0640228881107175e-17 1.7257121152455816e-22
1.7035239163302658 2.4642651466025034e-25 1.1143076262809061e-17 1.114281121217798e-17 2.6505063107983456e-22
1.755405889504358 2.5030674169659607e-25 1.1663248558877612e-17 1.1662847142693691e-17 4.0141618392005584e-22
1.8088679632656115 2.5408355349888505e-25 1.2199804037363623e-17 1.2199204356459511e-17 5.996809041062218e-22
1.8639582606462262 2.5773526407501287e-25 1.2752033944866157e-17 1.2751149894054974e-17 8.840508111887056e-22
1.9207263702978936 2.6129378195615795e-25 1.3321833668927442e-17 1.3320547110490588e-17 1.2865584368593519e-21
1.979223391128241 2.648200262585632e-25 1.391281698554717e-17 1.3910967953133952e-17 1.8490324132142467e-21
2.039501978296691 2.683822709011556e-25 1.4529390199926407e-17 1.4526764911188676e-17 2.62528873772795e-21
2.1016163906111602 2.7216426942804108e-25 1.5182874038266795e-17 1.5179190150334818e-17 3.683887931979668e-21
2.1656225393682647 2.7627188145098106e-25 1.5881403542129224e-17 1.587629282355148e-17 5.1107185777440776e-21
2.231578038680979 2.8070817456394393e-25 1.662786813938431e-17 1.6620856188025795e-17 7.011951358515092e-21
2.299542257339062 2.8553148621420173e-25 1.7428693547831838e-17 1.7419176328945685e-17 9.517218886151568e-21
2.369576372248914 2.9086949302010472e-25 1.829524870815584e-17 1.8282465614636236e-17 1.2783093519612245e-20
2.4417434235010123 2.968718578474105e-25 1.9241480725574817e-17 1.922448469700362e-17 1.6996028571198276e-20
