Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.190819795496734e-23 3.137877798347988e-16 3.1378777335830396e-16 6.4764948391912066e-24
1.0001793341362166 1.2108658478835607e-23 3.214721391373678e-16 3.2147213134145894e-16 7.795908880927214e-24
1.0077091589558085 1.230974189184931e-23 3.292710781570098e-16 3.2927106878529465e-16 9.371715145636596e-24
1.0114953028030835 1.241050512376401e-23 3.3321363292350903e-16 3.332136226532957e-16 1.027021328318068e-23
1.0152956718711033 1.251140974524568e-23 3.371849758154095e-16 3.371849645642874e-16 1.1251122262335915e-23
1.0229392996569957 1.2713526578899912e-23 3.452115614293459e-16 3.4521154793965433e-16 1.3489691612859102e-23
1.0267826658714554 1.2814507207079288e-23 3.492608213819526e-16 3.492608066179336e-16 1.4764019004923297e-23
1.0306404723013447 1.2915606003270502e-23 3.5333886856491533e-16 3.533388524115458e-16 1.6153369623527887e-23
1.03451277320114 1.3016818644548679e-23 3.574457555721714e-16 3.574457379045683e-16 1.7667603087552688e-23
1.0383996230291617 1.3118140892988081e-23 3.6158153648298215e-16 3.615815171656062e-16 1.9317375963255464e-23
1.0403485208654093 1.3168841819358915e-23 3.636602794818856e-16 3.6366025928523303e-16 2.0196652506288274e-23
1.0423010764483396 1.3219568597999421e-23 3.657462669585702e-16 3.657462458443683e-16 2.1114201979620352e-23
1.0462171883269815 1.3321097698650966e-23 3.699400043401575e-16 3.699399812696411e-16 2.307051644824238e-23
1.0471985131304309 1.334649534971556e-23 3.709929779022847e-16 3.70992954316219e-16 2.3586065675694617e-23
1.048180758391296 1.337189902838374e-23 3.72047769023647e-16 3.7204774491101034e-16 2.411263673980882e-23
1.0501480137395462 1.3422724225972424e-23 3.7416280774838754e-16 3.741627825486422e-16 2.5199745154704456e-23
1.0521189612883777 1.3473572810039714e-23 3.7628512819902995e-16 3.762851018653433e-16 2.6333686759155707e-23
1.0531058218030118 1.3498971230217393e-23 3.7734805729499316e-16 3.773480303761383e-16 2.69188549727619e-23
1.0540936079674168 1.352426231257344e-23 3.784096460187011e-16 3.7840961850211327e-16 2.7516587844900767e-23
1.058054026499678 1.3625477544705122e-23 3.8267404729614727e-16 3.826740172591246e-16 3.0037022615120545e-23
1.0590464539527713 1.3650793793727533e-23 3.8374466413504246e-16 3.8374463343421736e-16 3.070082505266953e-23
1.06003981227728 1.3676114906659703e-23 3.8481708958122347e-16 3.848170582025737e-16 3.137864979881875e-23
1.0620293250338977 1.372677150248744e-23 3.8696737036428116e-16 3.869673375867836e-16 3.277749745886784e-23
1.0660195594769086 1.3828140644361387e-23 3.912896804780944e-16 3.9128964472188626e-16 3.5756208048983833e-23
1.070024785945596 1.3929581533209915e-23 3.9564104521939865e-16 3.9564100622663396e-16 3.8992764722394134e-23
1.0740450607676866 1.4031090838523692e-23 4.0002153460444484e-16 4.000214920961499e-16 4.2508294925016973e-23
1.07808044048254 1.413266533854301e-23 4.044312211927933e-16 4.044311748672408e-16 4.632555248016336e-23
1.0861967418109137 1.4335838519857508e-23 4.133339031921775e-16 4.1333384822706756e-16 5.496510997694892e-23
1.0902777775684922 1.4437069602528167e-23 4.178165546649946e-16 4.1781649482284146e-16 5.984215338119273e-23
1.0943741465085532 1.4538347809984874e-23 4.2232842454317725e-16 4.2232835941252266e-16 6.513065443006499e-23
1.1026131145906286 1.4741035261749983e-23 4.314401634658422e-16 4.3144008639018744e-16 7.707565483615928e-23
1.1109141095355224 1.4943881433023458e-23 4.406698410494735e-16 4.4066974995658323e-16 9.109289019066723e-23
1.1192775983109025 1.514670570216211e-23 4.500133855662887e-16 4.500132780462532e-16 1.0752003551422896e-22
1.1277040513999907 1.5348742563932718e-23 4.594490688628605e-16 4.594489421168538e-16 1.2674600674567666e-22
1.1361939428280308 1.55508678542286e-23 4.690039858840995e-16 4.690038366659915e-16 1.4921810802478812e-22
1.1447477501889525 1.5753070799477447e-23 4.786790898391307e-16 4.786789143890154e-16 1.7545011555418368e-22
1.1533659546722406 1.5955420685700846e-23 4.884777877909733e-16 4.884775817593234e-16 2.0603164995102323e-22
1.1707974979042381 1.6361175972718295e-23 5.084704683201282e-16 5.08470185275477e-16 2.830446511385695e-22
1.1884924949847024 1.67674286515627e-23 5.289715852556676e-16 5.289711983545615e-16 3.8690110590977993e-22
1.2064549276569216 1.717697703463148e-23 5.500817918063249e-16 5.500812655466701e-16 5.262596548435126e-22
1.2246888378427687 1.7586902257568305e-23 5.717215237913512e-16 5.717208114780019e-16 7.123133491065647e-22
1.2431983285522175 1.7996778121431343e-23 5.938880859970657e-16 5.938871265164174e-16 9.594806484304502e-22
1.2619875648066055 1.8407092648905175e-23 6.166087834479151e-16 6.166074972077335e-16 1.2862401814086645e-21
1.3004222497298317 1.9225929647456642e-23 6.636531702360641e-16 6.63650891226916e-16 2.2790091478786975e-21
1.3400274889804893 2.0045136819460552e-23 7.130043269315476e-16 7.130003628005519e-16 3.964130995529618e-21
1.3808389325824078 2.086702024703997e-23 7.648440524821772e-16 7.648372802633283e-16 6.772218848934318e-21
1.4228933163050095 2.1698225155507996e-23 8.195321280560177e-16 8.195207593882655e-16 1.1368667752245488e-20
